SMILES,HIT
CC1=CC=C(CN2C(C3CC3)=C(C=O)N=N2)C=C1,0.00866729611880146
CC1=CC=C(CN2C(C(F)F)=C(C=O)N=N2)C=C1,0.004666539901518263
COCC1N(CC2=C(F)C=CC=C2)N=NC=1C=O,0.006049475297913887
CCCC1N(CC2=C(F)C=CC=C2)N=NC=1C=O,0.005719198909355327
CCCC1N(CC2=C(C)C=CC=C2)N=NC=1C=O,0.008617846301058307
CC1=C(CN2C(C3CC3)=C(C=O)N=N2)C=CC=C1,0.008394902059808373
CCCC1N(CC2=CC(F)=CC=C2)N=NC=1C=O,0.005917773413239047
FC1=CC(CN2C(C3CC3)=C(C=O)N=N2)=CC=C1,0.006263710887287744
CCCC1N(CC2=C(Br)C=CC=C2)N=NC=1C=O,0.009688378544524312
COCC1N(CC2=C(O)C=CC=C2)N=NC=1C=O,0.004510957666207105
OC1=C(CN2C(C3CC3)=C(C=O)N=N2)C=CC=C1,0.004616003678529523
CC1=CC(CN2C(C3CC3)=C(C=O)N=N2)=CC=C1,0.00842497834819369
COCC1N(CC2=CC=C(O)C=C2)N=NC=1C=O,0.004844868244254031
OC1=CC=C(CN2C(C3CC3)=C(C=O)N=N2)C=C1,0.004538052275893279
BrC1=CC=C(CN2C(C3CC3)=C(C=O)N=N2)C=C1,0.009663111041299998
CC1N(CC2=CC=CC=C2)N=NC=1C(N)=S,0.011480027157813311
CCC1N(CC2=CC=CC=C2)N=NC=1C(N)=S,0.011767422966659068
CCC1N(CC2=CC(Cl)=CC=C2)N=NC=1C(N)=S,0.00961860832758248
CC1N(CC2=CC=C(C)C=C2)N=NC=1C(N)=S,0.012777633126825094
CC1N(CC2=C(C)C=CC=C2)N=NC=1C(N)=S,0.012249054247513413
CCC1N(CC2=CC(F)=CC=C2)N=NC=1C(N)=S,0.00884542688727379
CC1N(CC2=C(O)C=CC=C2)N=NC=1C(N)=S,0.006994959665462375
CC1N(CC2=CC=C(O)C=C2)N=NC=1C(N)=S,0.006813518959097565
CNCC1=C(C)N(CC2=CC=C(Cl)C=C2)N=N1,0.007145918486639857
CNCC1=C(C)N(CC2=CC=CC=C2)N=N1,0.008027113880962134
CNCC1=C(C)N(CC2=CC=C(C)C=C2)N=N1,0.00891721285879612
CCC1N(CC2=C(F)C=CC=C2)N=NC=1CNC,0.005631871102377772
CNCC1=C(C)N(CC2=CC(F)=CC=C2)N=N1,0.005464256554841995
CNCC1=C(C)N(CC2=C(O)C=CC=C2)N=N1,0.004480209317989647
CCC1N(CC2=CC(C)=CC=C2)N=NC=1CNC,0.009106707177124918
CNCC1=C(C)N(CC2=CC=C(Br)C=C2)N=N1,0.009617745922878385
CCC1N(CC2=CC=CC=C2)N=NC=1CC#N,0.006346982383456634
CCC1=NC(Cl)=C(C2CC2)C(C)=N1,0.012674151407554745
CCC1=NC(C(F)(F)F)=CC(Br)=N1,0.00604558972408995
CC1=NC(C(C)(C)C)=CC(Br)=N1,0.018335437029600145
CCC1=NC(C(C)(C)C)=CC(Br)=N1,0.01765945479273796
CCC1=C(Br)N=C(C)N=C1C,0.016468431800603867
CCC1=C(Br)N=CN=C1C,0.017006850522011518
CCC1=NC(Br)=C(CC)C(C)=N1,0.01615077331662178
CC1=C(F)C(Br)=NC=N1,0.015752946399152278
CC1=C(C)C(Br)=NC=N1,0.018039460573345423
CC(C1=C(Br)N=CN=C1C)C,0.016790807154029606
CC1=NC(C(F)F)=CC(Br)=N1,0.008523717895150185
CCC1=NC(C2CCC2)=CC(Br)=N1,0.018587413895875215
CCC1=NC(CC)=C(F)C(Br)=N1,0.012786353286355735
CCC1=C(C(C)C)N=C(C)N=C1Br,0.01755572622641921
CCC1=C(C(C)C)C(Br)=NC=N1,0.017453166469931603
CCC1=NC(C(F)(F)F)=CC(C(O)=O)=N1,0.0038457212795037776
CC1=NC(C(O)=O)=C(F)C(C)=N1,0.007395282504148781
CCC(C1=CC(Cl)=C(Cl)C=C1)(F)F,0.009336401429027318
COC1=C(F)C=C(C(F)(F)C)C=C1,0.008902619336731732
CCC(C1=CC(F)=CC=C1)(F)F,0.007534071709960699
CC(C1=CC(N)=C(F)C=C1)(F)F,0.004521095671225339
CC(C1=C(Cl)C=CC=C1F)(F)F,0.006676973344292491
COC1=CC=C(C(C(C)C)(F)F)C=C1,0.010693842987529933
CC(C1=C(F)C=CC(Br)=C1)(F)F,0.008519064378924667
CCC(C1=CC=C(C(O)=O)C=C1)(F)F,0.00542074937839061
CC(C1=C(Cl)C=C(C(O)=O)C=C1)(F)F,0.004172327660489828
CC(C1=C(C=O)C=CC=C1)(F)F,0.007000755716580898
CC(C1=CC(C=O)=C(F)C=C1)(F)F,0.005501888487196993
CC(C1=C(Cl)C=C(C=O)C=C1)(F)F,0.005191658600233495
CC(C1=C(B2OC(C)(C)C(C)(C)O2)C=CC=C1)(F)F,0.008860846422612667
CC(C1=C(B2OC(C)(C)C(C)(C)O2)C=C(F)C=C1)(F)F,0.007898562937043607
CC(C1=C(F)C=CC(B2OC(C)(C)C(C)(C)O2)=C1)(F)F,0.007502390467561781
COCCN1C(S(N)(=O)=O)=CC=N1,0.00817688147071749
ClS(C1N(C2CCOCC2)N=CC=1)(=O)=O,0.010724846692755818
OC(C1N(C2COCC2)N=CC=1)=O,0.006843060860410333
CC1(CCC(N2C(S(Cl)(=O)=O)=CC=N2)CC1)C,0.017663731426000594
CC(C(O)=O)(CCNC(CC(C1CCC1)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)C,0.006673578917980194
CC(CC(C(O)=O)NC(CC(C1CCC1)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)C,0.006876710150390863
CC(N(C(CC(C1CCC1)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)CCC(O)=O)C,0.007175835897214711
CCC(CC(O)=O)CNC(CC(C1CCC1)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.006725418451242149
CCCC(C(O)=O)CNC(CC(C1CCC1)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.006856501242145896
