SMILES,HIT
CC(C(N)=O)OC(C1SC2=C(SC(=N2)NC2=CC=CC=C2)C=1)=O,0.0051379618933424355
CC(C(NC1CC1)=O)OC(C1SC2=C(SC(=N2)NC2=CC=CC=C2)C=1)=O,0.005894165206700564
CC1OC(COC(C2SC3=C(SC(=N3)NC3=CC=CC=C3)C=2)=O)=NN=1,0.005181188276037574
CC1OC(=O)C(OC(C2SC3=C(SC(=N3)NC3=CC=CC=C3)C=2)=O)C1,0.005488200346007943
CC1ON=C(COC(C2SC3=C(SC(=N3)NC3=CC=CC=C3)C=2)=O)C=1,0.0055780043359845875
CCNC(C(OC(C1SC2=C(SC(=N2)NC2=CC=CC=C2)C=1)=O)C)=O,0.005975676537491381
CC(C(NC1=C(Cl)N=CC=C1)=O)OC(C1SC2=C(SC(=N2)NC2=CC=CC=C2)C=1)=O,0.00495762734208256
CC1=NOC(COC(C2SC3=C(SC(=N3)NC3=CC=CC=C3)C=2)=O)=C1,0.006068593426607549
COCCOC(C1SC2=C(SC(=N2)NC2=CC=CC=C2)C=1)=O,0.005091222934424877
CCN1C2=C(C=CC=C2)N(CC(OCC(C2NC=CC=2)=O)=O)C1=O,0.005253466172143817
CC(C(N)=O)OC(CCC1=CC(C)=CC=C1)=O,0.01129038012586534
COC1=CC=C(SCCC(OCC2=CC=C(C#N)C=C2)=O)C=C1,0.0073854665271937845
COC(C1=CC=C(COC(CCC2=CC3=C(OCCO3)C=C2)=O)C=C1)=O,0.010676122736185789
O=C(OCC1N=C2N(C3=C(S2)C=CC=C3)C(=O)C=1)CCC1=CC2=C(OCCO2)C=C1,0.008616960095241665
CC(C(NC1=NC=C(Cl)C=C1)=O)OC(CCC1=CC2=C(OCCO2)C=C1)=O,0.005872398428618908
CC1=C(COC(CCC2=CC3=C(OCCO3)C=C2)=O)N=C2C(C=CC=C2)=N1,0.009543674532324076
O=C(OC(C1=CC=CC=C1)C(NC1CC1)=O)CCC1=CC2=C(OCCO2)C=C1,0.008958185464143753
CC(C1OC(C2=CC=C(N(=O)=O)C=C2)=NN=1)OC(CCC1=CC2=C(OCCO2)C=C1)=O,0.005723962979391217
O=C(OCC1=NOC(C2=CC=CC=C2)=C1)CCC1=CC2=C(OCCO2)C=C1,0.01040291558019817
CCOC(NC1=CC2=C(C(=CC(O2)=O)COC(CCC2=CC=C(Cl)C=C2)=O)C=C1)=O,0.0058328450424596666
ClC1=CC=C(CCC(OCC2N=C3N(C=C(C=C3)Cl)C=2)=O)C=C1,0.005744364554993808
NC1=NC(NC2=CC=CC=C2)=NC(COC(CCC2=CC=C(Cl)C=C2)=O)=N1,0.004988420603331179
NC1=NC(NC2=CC=C(F)C=C2)=NC(COC(CCC2=CC=C(Cl)C=C2)=O)=N1,0.004231340100523085
O=C(OCC1=CC=C(C#N)C=C1)CCC1=CC=C(C#N)C=C1,0.009303407301194966
O=C(OCC#N)CCC1=CC=C(C#N)C=C1,0.007591090694563718
COC(C1=CC=C(COC(CCC2=CC=C(C#N)C=C2)=O)C=C1)=O,0.008654490765184163
CC1CCN(C(COC(CCC2=CC=C(C#N)C=C2)=O)=O)CC1,0.00854308851994574
CC1OC(C)CN(C(COC(CCC2=CC=C(C#N)C=C2)=O)=O)C1,0.009115678863599897
COC1=CC(C(COC(CCC2=CC=C(C#N)C=C2)=O)=O)=CC=C1,0.01296293642371893
CCOC(N1CCN(C(COC(CCC2=CC=C(C#N)C=C2)=O)=O)CC1)=O,0.006800153525546193
CC(C(N)=O)OC(CCC1=CC=C(C#N)C=C1)=O,0.008304602699354291
CC(C1=C(OCCOC(CCC2=CC=C(C#N)C=C2)=O)C=CC=C1)=O,0.011129481298848987
O=C(OCC1OC2=C(C=CC=C2)N=1)CCC1=CC=C(C#N)C=C1,0.005568314215634018
CC1ON=C(COC(CCC2=CC=C(C#N)C=C2)=O)C=1,0.0070151351392269135
O=C(OC(C1=CC=CC=C1)C(NC1CC1)=O)CCC1=CC=C(C#N)C=C1,0.007630597543902695
O=C(OCC1N(C2=CC=CC=C2)N=NN=1)CCC1=CC=C(C#N)C=C1,0.0060424755560234186
O=C(OCC1=NOC(C2=CC=CC=C2)=C1)CCC1=CC=C(C#N)C=C1,0.007823426160030067
CC(C(NC(C)(C)C)=O)OC(CCC1=CC=C(C#N)C=C1)=O,0.009543371410109103
CC(C(NC1=C(C(N)=O)C=CS1)=O)OC(CCC1=CC=C(C#N)C=C1)=O,0.005507398420013488
ClC1=C2C(OCCO2)=CC(CC(OCC#N)=O)=C1,0.006171031792905524
ClC1=C2C(OCCO2)=CC(CC(OCC2=C(C#N)C=CC=C2)=O)=C1,0.007872165576554836
COC1=C(COC(CC2=CC3=C(OCCO3)C(Cl)=C2)=O)C=C(C(C)=O)C=C1,0.013866420881822706
CC1=C(C)C2=C(N=C(NC2=O)COC(CC2=CC3=C(OCCO3)C(Cl)=C2)=O)S1,0.004094649408943951
ClC1=C2C(OCCO2)=CC(CC(OCC2NC(=O)C3=C(SC4=C3CCC4)N=2)=O)=C1,0.0050474709365516904
CC(C(N1C(=O)NCC1)=O)OC(CC1=CC2=C(OCCO2)C(Cl)=C1)=O,0.0027128807152621446
OC1=CC2=C(C(=CC(O2)=O)COC(CC2=CC3=C(OCCO3)C(Cl)=C2)=O)C=C1,0.005021415115334093
ClC1=C2C(OCCO2)=CC(CC(OCC2C3=C(C=C4C(=C3)CCC4)OC(=O)C=2)=O)=C1,0.01035298714414239
CC1=C(C)C2=C(C(=CC(O2)=O)COC(CC2=CC3=C(OCCO3)C(Cl)=C2)=O)C=C1,0.008981433836743236
CC1=C(C)C=C2C(OC(C=C2COC(CC2=CC3=C(OCCO3)C(Cl)=C2)=O)=O)=C1,0.008993888506665826
CC(NC1=CC2=C(C(=CC(O2)=O)COC(CC2=CC3=C(OCCO3)C(Cl)=C2)=O)C=C1)=O,0.0062053067376837134
CC(C(C1C(=O)N(C)C(=O)N(C)C=1N)=O)OC(CC1=CC2=C(OCCO2)C(Cl)=C1)=O,0.008499288372695446
COC(C1C(C)=C(C(C(OC(CC2=CC3=C(OCCO3)C(Cl)=C2)=O)C)=O)NC=1C)=O,0.00939983450807631
CCOC(C1C(CC)NC(=O)NC=1COC(CC1=CC2=C(OCCO2)C(Cl)=C1)=O)=O,0.007128647179342806
