SMILES,HIT
C12N=C(C(C)C)C=C(C(=O)NC3C=CC(=CC=3)OC)C=1C(=NN2C)C,0.008008737536147236
N1(CC(=O)/N=C2\SC=C(C3C=CN=CC=3)N\2)C(=O)C=CC(C2C=CC=CC=2Cl)=N1,0.004068762739188969
N12C=CSC1=NC=C(C(=O)NCC(OC)=O)C2=O,0.005434044217690825
P(OCCCC)(=O)(C1C=CC(=CC=1)N(C)C)C(O)C1=CC=C(C=C1)C,0.004267741474416346
C1(N2C=CC=C2)N(C2C=CC(=CC=2)Cl)N=CC=1C(NCCC(OC)=O)=O,0.005942114838398993
C1(CN2CCN(CC2)CC(CC(=O)NC2C=CC(=CC=2)F)C(O)=O)C(C)=NOC=1C,0.006263974192552269
C1(C(=O)/N=C2/NN=CS/2)=CC(=NN1C1C=CC=CC=1)C(C)C,0.004841984098311514
C1(NCC(C2=CC=CC=C2)N(C)C)C(=O)C(C=1N1CCN(CC1)C1C=CC=CC=1)=O,0.009943414060398937
C1(CN2CCC(CC2)CC2=CC=CC=C2)OC(C)=CC(=O)C=1O,0.011284661386162043
C1(NCC(=O)NCC(C)C)C(=O)C(C=1N1CCN(CC1)C(C)=O)=O,0.00681958410423249
C12N=C(O)CC(C3=CC=CC(Br)=C3)C=1SC(NC)=N2,0.0051101401331834495
C12N=C(O)CC(C3=CC=CC(=C3)OC(F)F)C=1C(=NN2CC(OCC)=O)C,0.003902846621349454
C1(=CC2CCCCC=2N=C1O)C(=O)NCC1=CC=CO1,0.008150038099847734
C12N=C(O)CC(C3=CC=C(C=C3)C(O)=O)C=1C=NN2C(C)C,0.003532887762412429
N1(CC(=O)NC2C=C(OC)C(=C(OC)C=2)OC)C(=O)C=CC(C2=CC=CS2)=N1,0.005185565771535039
C1(N2CCN(CC2)CC)=C(C#N)C(C)=CC(N2CCCC2)=N1,0.00848465480376035
N1(N=NC(C(=O)NN=C(C)C2C=CC=C3C=CC=CC=23)=C1C1=CC=CS1)C1=NON=C1N,0.003936996287666261
