SMILES,HIT
N1(CCN(CC1)C1C=CC(=CC=1)F)C(C1=CC=CN=C1)CNC(=O)C1C=C(OC)C(=C(OC)C=1)OC,0.00554059287533164
O=C(N1CCN(S(C2=CC3=C(OCCO3)C=C2)(=O)=O)CC1)C=CC1SC=CC=1,0.004603287507779896
CC1=C(OCC(N2CCN(S(C3=CC4=C(OCCO4)C=C3)(=O)=O)CC2)=O)C=CC=C1,0.005888595292344689
N1(CCN(CC1)C1=CC=C(C=C1)F)C(C1=CC=CN=C1)CNC(=O)C1C=CC2=C(OCO2)C=1,0.004904447868466377
O=C(C1C(=O)OC2=C(C=CC=C2)C=1)N1CCN(S(C2=CC3=C(OCCO3)C=C2)(=O)=O)CC1,0.004986841813661158
N1(CCN(CC1)C1=CC=C(C=C1)F)C(C1=CC=CN=C1)CNC(=O)C1=CC=CO1,0.006153367483057082
ClC1C2=C(C=CC=C2)SC=1C(N1CCN(S(C2=CC3=C(OCCO3)C=C2)(=O)=O)CC1)=O,0.003720373020041734
C12C=C(C)C=CN1C=C(C1C=CC(=CC=1)NC(CCCC)=O)N=2,0.005257998569868505
N1(CCN(CC1)C1=CC=C(C=C1)F)C(C1=CC=CN=C1)CNC(=O)OC1=CC=CC=C1,0.0043654978973791
N1(CCNC2=CC=C(C=C2N(=O)=O)C(=O)NC2C=CC(=CC=2)OC)C(=O)C2C(=CC=CC=2)C1=O,0.003279077366460115
N1(CCN(CC1)C1=CC=C(C=C1)F)C(C1=CC=CN=C1)CNC(OCC1=CC=CC=C1)=O,0.004288437077775598
N1(CCN(CC1)C1C=CC(=CC=1)F)C(C1=CC=CN=C1)CNC(OC)=O,0.003711777494754642
OC1=C(OCC(N2CCN(S(C3=CC4=C(OCCO4)C=C3)(=O)=O)CC2)=O)C=CC=C1,0.0035271296161226927
N1(CCN(CC1)C(C1=CC=CN=C1)CNC(=O)C(=O)NCC1C=CC=CC=1)C1C=CC=CC=1F,0.004405318200588227
N1C(C2=CC=C(C=C2)OC(C)=O)=CSC=1NCC=C,0.005281181447207928
C1(C#N)=CC(C(C)=O)=C(N=C1SCC(=O)C1C(C)=CC(=C(C)C=1)C)C,0.012521218601614236
N1(CCN(CC1)C(C1=CC=CN=C1)CNC(=O)C(=O)NCC1=CC=C(C=C1)C)C1C=CC=CC=1F,0.004587058979086578
C1(NC(CC2=CC=CC=C2)=O)SC(=C(C)C=1C(OCC)=O)C(=O)OC(C)C,0.007536105089820921
N1(CCN(CC1)C(C1=CC=CN=C1)CNC(=O)C(=O)NCC1C=CC(=CC=1)Cl)C1C=CC=CC=1F,0.004033252561930567
S(C1C=CC=CC=1)(=O)(=O)N(C)C1C(OC)=CC=C(C=1)S(=O)(=O)N1CCN(CC1)C1=CC=CC=N1,0.004409143200609833
N1(CCN(CC1)C(C1=CC=CN=C1)CNC(=O)C(NCCOC)=O)C1C=CC=CC=1F,0.004008326074108481
N1(CCN(CC1)C(C1=CC=CN=C1)CNC(=O)C(NCCCN1CCOCC1)=O)C1C=CC=CC=1F,0.004143903567455709
N1(CCN(CC1)C(C1=CC=CN=C1)CNC(=O)C(NCCN1CCOCC1)=O)C1C=CC=CC=1F,0.0046041211113333706
N1(CCN(CC1)C(C1=CC=CN=C1)CNC(=O)C(NCCCC1C=CC=CC=1)=O)C1C=CC=CC=1F,0.004201676044613123
N1(CCN(CC1)C(C1=CC=CN=C1)CNC(=O)C(=O)NCC1=CC=C(C=C1)OC)C1C=CC=CC=1F,0.0044426254811696705
N1(CCN(CC1)C(C1=CC=CN=C1)CNC(C1CCCCC1)=O)C1C=CC=CC=1F,0.007008632319048047
N1(CCN(CC1)C(C1=CC=CN=C1)CNC(=O)C(C)(C)C)C1C=CC=CC=1F,0.006713010626845062
O=C(N1CCN(S(C2=CC3=C(OCCO3)C=C2)(=O)=O)CC1)CC1N=C2N(C=CS2)C=1,0.003537928557489067
N1(CCN(CC1)C(C1=CC=CN=C1)CNC(=O)C(=O)NCC1C=CC=CN=1)C1C=CC=CC=1F,0.004573077382519841
