SMILES,HIT
N1(C2=CC=CC(=C2)C(=O)OC2=CC=C(C=C2)C2=CC=CC=C2)C(=O)C2C(C3CC2CC3)C1=O,0.004430043231695891
N1(C2=CC=CC(=C2)C(=O)OC2=CC=CC=C2C2C=CC=CC=2)C(=O)C2C(C3CC2CC3)C1=O,0.004453990561887622
N1(C2=CC=C(C=C2)C(=O)OC2C=CC(=CC=2)CC2C=CC=CC=2)C(=O)C2C(C3CC2C=C3)C1=O,0.004829715075902641
N1(C2C=CC(=CC=2)C(=O)OC2C=CC=C3C=CC=NC=23)C(=O)C2C(C3CC2C=C3)C1=O,0.004147020063828677
N1(C2C=CC(=CC=2)C(=O)OC2=CC=C(C=C2)C(C)(C)C2=CC=CC=C2)C(=O)C2C(C3CC2C=C3)C1=O,0.004980443720705807
N1(C2C=CC(=CC=2)C(=O)OC2=CC=CC=C2C(C)=O)C(=O)C2C(C3CC2C=C3)C1=O,0.0071110897697508335
N1(C2=CC=C(C=C2)C(=O)OC2C=CC(=CC=2)C(C)(C)CC)C(=O)C2C(C3CC2C=C3)C1=O,0.005717343790456653
N1(C2C=CC(=CC=2)C(=O)OC2=CC=CC=C2C2C=CC=CC=2)C(=O)C2C(C3CC2C=C3)C1=O,0.00451693560462445
N1(C2=CC=CC(=C2)C(=O)OC2=CC=C(C=C2)C(C)(C)C2=CC=CC=C2)C(=O)C2C(C3CC2C=C3)C1=O,0.004904582677409053
N1(C2=CC=CC(=C2)C(=O)OC2=CC=C(C=C2)C2=CC=CC=C2)C(=O)C2C(C3CC2C=C3)C1=O,0.0044051074422895905
N1(C2=CC=CC(=C2)C(=O)OC2C=CC(=CC=2)C(C)(C)CC)C(=O)C2C(C3CC2C=C3)C1=O,0.005657663242891431
N1(C2=CC=CC(=C2)C(=O)OC2=CC=CC=C2C2C=CC=CC=2)C(=O)C2C(C3CC2C=C3)C1=O,0.00453442670404911
N1(C2=CC=CC(=C2)C(=O)OC2=CC=C(C=C2)C2=CC=CC=C2)C(=O)C2C(CCCC2)C1=O,0.004510624264366925
N1(C2=CC=CC(=C2)C(=O)OC2C=CC(=CC=2)C(OC)=O)C(=O)C2C(CC(C(Br)C2)Br)C1=O,0.005121671780943871
N1(C2=CC=C(C=C2)C(=O)OC2C=CC(=CC=2)Br)C(=O)C2C(C3C=CC2C2C3C2)C1=O,0.005379082728177309
N1(C2=CC=CC(=C2)C(=O)OC2C=CC(=CC=2)OC)C(=O)C2C(C3C=CC2C2C3C2)C1=O,0.005192134506069123
N1(C2=CC=CC(=C2)C(=O)OC2=CC=CC=C2C(C)=O)C(=O)C2C(C3C=CC2C2C3C2)C1=O,0.006909656571224332
N1(CCC(=O)OC2C=CC(=CC=2)Br)C(=O)C2C(C3C=CC2C2C3C2)C1=O,0.007191309193149209
N1(C2=CC=CC(=C2)C(=O)OC2=CC=C(C=C2)C(C)(C)C2=CC=CC=C2)C(=O)C2C(=CC=CC=2)C1=O,0.005283816298469901
N1(C2=CC=CC(=C2)C(=O)OC2=CC=CC=C2C(C)=O)C(=O)C2C(=CC=CC=2)C1=O,0.007109690923243761
N1(C2=CC=CC=C2C(=O)OC2C=CC(=CC=2)C(OC)=O)C(=O)C2C(=CC=CC=2)C1=O,0.005251876194961369
N1=C(C2C=CC(=CC=2)C)C=C(C2C=C(Br)C=C(C)C=21)C(=O)NC1C=CC(=CC=1)C(OC)=O,0.007254464016295969
N1(C2=CC=C(C=C2)C2C=C(C(O)=O)C3C(=C(C)C=CC=3)N=2)C(=O)C2C(C3CC2C=C3)C1=O,0.0035914239124394953
N1(C2C=CC(=CC=2)C2C=C(C(=O)OCC(=O)C3C=CC(=C(C)C=3)C)C3C(=CC=C(C)C=3)N=2)C(=O)C2C(CC(CC2)C)C1=O,0.004635831154882908
N1(C2=CC=CC(=C2)C2C=C(C3C(=CC=CC=3)N=2)C(=O)OC(C)C(=O)C2=CC=C(C=C2)C)C(=O)C2C(C3CC2CC3)C1=O,0.004790761915501207
C(=O)(C1C=CC(=CC=1)NC(CCC(=O)OCC(=O)C1=CC=C(C=C1)C)=O)OCC(C1C=CC=CC=1)=O,0.012211158871650696
C(=O)(C1=CC=C(C=C1)NC(CCC(=O)OCC(=O)C1C=CC(=CC=1)C)=O)OCC(=O)C1C=CC(=CC=1)OC,0.010565603012219071
C(=O)(C1C=CC(=CC=1)NC(CCC(=O)OCC(=O)C1=CC=C(C=C1)C)=O)OC(C)C(C1=CC=CC=C1)=O,0.01220611333847046
C(=O)(C1C=CC(=CC=1)NC(CCCC(=O)OCC(=O)C1=CC=C(C=C1)C)=O)OCC(C1=CC=CC=C1)=O,0.011439695674926042
C(=O)(C1=CC=C(C=C1)NC(CCCC(=O)OCC(=O)C1C=CC(=CC=1)C)=O)OCC(=O)C1C=CC(=CC=1)OC,0.010093295341357588
C(=O)(C1=CC=C(C=C1)NC(CCCC(=O)OCC(=O)C1=CC=C(C=C1)C)=O)OC(C)C(C1C=CC=CC=1)=O,0.012189702969044447
C(=O)(C1C=CC(=CC=1)NC(CCC(=O)OCC(=O)C1=CC=C(C=C1)Br)=O)OCC(=O)C1=CC=C(C=C1)OC,0.011042684689164162
C(=O)(C1C=CC(=CC=1)NC(CCC(=O)OCC(=O)C1=CC=C(C=C1)Br)=O)OC(C)C(C1=CC=CC=C1)=O,0.012644901918247343
C(=O)(C1=CC=C(C=C1)NC(CCCC(=O)OCC(=O)C1=CC=C(C=C1)Br)=O)OCC(C1=CC=CC=C1)=O,0.012154476623982191
C(=O)(C1C=CC(=CC=1)NC(CCCC(=O)OCC(=O)C1=CC=C(C=C1)Br)=O)OCC(=O)C1=CC=C(C=C1)C,0.011250284779816867
C(=O)(C1C=CC(=CC=1)NC(CCCC(=O)OCC(=O)C1=CC=C(C=C1)Br)=O)OC(C)C(C1C=CC=CC=1)=O,0.012822420243173838
C(=O)(C1C=CC(=CC=1)NC(CCC(=O)OCC(=O)C1=CC=C(C=C1)Cl)=O)OCC(=O)C1=CC=C(C=C1)OC,0.009447212191298604
C(=O)(C1=CC=C(C=C1)NC(CCCC(=O)OCC(=O)C1=CC=C(C=C1)Cl)=O)OCC(C1=CC=CC=C1)=O,0.010186657262966036
C(=O)(C1C=CC(=CC=1)NC(CCCC(=O)OCC(=O)C1=CC=C(C=C1)Cl)=O)OCC(=O)C1=CC=C(C=C1)C,0.009616113686934113
C(=O)(C1C=CC(=CC=1)NC(CCCC(=O)OCC(=O)C1=CC=C(C=C1)Cl)=O)OCC(=O)C1=CC=C(C=C1)OC,0.009048718842677772
C(=O)(C1C=CC(=CC=1)NC(CCCC(=O)OCC(=O)C1=CC=C(C=C1)Cl)=O)OC(C)C(C1C=CC=CC=1)=O,0.010841377777978778
C(=O)(C1C=CC(=CC=1)NC(CCC(=O)OCC(=O)C1=CC=C(C=C1)F)=O)OCC(C1C=CC=CC=1)=O,0.010628607543185353
C(=O)(C1C=CC(=CC=1)NC(CCC(=O)OCC(=O)C1=CC=C(C=C1)F)=O)OCC(=O)C1=CC=C(C=C1)C,0.010184606816619635
C(=O)(C1C=CC(=CC=1)NC(CCC(=O)OCC(=O)C1=CC=C(C=C1)F)=O)OCC(=O)C1=CC=C(C=C1)OC,0.009609510889276862
