SMILES,HIT
CN1C(C(NC2=CC=C(OC3=NC=CC=N3)C=C2)=O)=CC(Cl)=C1Cl,0.005009873141534627
CN(C1=NC=CC(C(NC2=CC=C(OC3=NC=CC=N3)C=C2)=O)=C1)C,0.004366713238414377
CC(S(C)(=O)=O)C(NC1=CC=C(OC2=NC=CC=N2)C=C1)=O,0.00375000728527084
CCCC1SC(C(NC2=CC=C(OC3=NC=CC=N3)C=C2)=O)=C(C)N=1,0.005161635903641581
CC1=NC(C(N(C2=CC=C(Br)C=C2)CC2=NC=CC=C2)=O)=CC=N1,0.0074231296079233285
CC(C1=C(Br)C=C2C(OCCO2)=C1)NC(C1=NC(C)=NC=C1)=O,0.008639199659228325
COC1=C(C2ON=C(C(NC(C3=CC=C(S(N(C)C)(=O)=O)C=C3)C)=O)C=2)C=CC=C1,0.0056635637069121
CN(C1=C(F)C=C(CNC(C2=NC(C)=NC=C2)=O)C=C1)C1=CC=CC=C1,0.005333928542677313
COC1=C(OC)C=C(C(C(F)(F)F)NC(CN2CCS(=O)(=O)CC2)=O)C=C1,0.004846223306958564
CCCCSC(C(NC1=C(F)C=CC(N2S(=O)(=O)CCC2)=C1)=O)C,0.004147431591991335
BrC1=CC(OCCNC(CN2C(=O)C3=C(C=CC=C3)N=C2)=O)=CC=C1,0.00537232521455735
BrC1=CC(OCCNC(CN2C(=O)C3C(C4C=CC3C4)C2=O)=O)=CC=C1,0.005361479450948536
BrC1=CC(OCCNC(C2OC3=C(C=CC=C3)C(=O)C=2)=O)=CC=C1,0.007860087603330613
CC(C(NCCOC1=CC(Br)=CC=C1)=O)N1C(=O)C2=C(C=CC=C2)C1=O,0.004594486206769943
CC(NC(C1SC=CC=1)CC(NCCOC1=CC(Br)=CC=C1)=O)=O,0.006460472336038947
BrC1=CC(OCCNC(C2=C3C(C=CC=N3)=CC=C2)=O)=CC=C1,0.006572360103018582
CN1C2(CCCCC2)C(=O)N(CC(NCCOC2=CC(Br)=CC=C2)=O)C1=O,0.0031979685532860457
CCC1=C(C(NCCOC2=CC(Br)=CC=C2)=O)SN=N1,0.006858540652319789
CC(OC(NCCC(NCCOC1=CC(Br)=CC=C1)=O)=O)(C)C,0.005304139526560903
BrC1=CC(OCCNC(CCN2C(=O)CCC2=O)=O)=CC=C1,0.003485903749242425
BrC1=CC(OCCNC(CSCC2=CN=CC=C2)=O)=CC=C1,0.005823220568709075
CC(CSCCC(NCCOC1=CC(Br)=CC=C1)=O)C,0.010457439301535486
CCCCSC(C(NCCOC1=CC(Br)=CC=C1)=O)C,0.009258540300652384
CCN1C(=O)C2=C(C=CC=C2)C(C(N(CC2=C(F)C=CC=C2)CC=C)=O)=N1,0.007217438030056656
FC1=C(CN(C(C2CCC(=O)N(C3CS(=O)(=O)CC3)N=2)=O)CC=C)C=CC=C1,0.006046630279161036
CC1=C(C(N(CC2=C(F)C=CC=C2)CC=C)=O)C=C(S(C)(=O)=O)C=C1,0.006840019021183252
FC1=C(CN(C(C2=CC=C(N3C(=O)CCC3=O)C=C2)=O)CC=C)C=CC=C1,0.003324902104213834
FC1=C(CN(C(C2=CC(N3C(=O)CCC3=O)=CC=C2)=O)CC=C)C=CC=C1,0.0032892135088331996
COC1=C(OC)C(OC)=CC(CC(N(CC2=C(F)C=CC=C2)CC=C)=O)=C1,0.009323912998661399
CC(NC(C1SC=CC=1)CC(N(CC1=C(F)C=CC=C1)CC=C)=O)=O,0.005969920731149614
CN1C(=O)C2=C(C=CC=C2)C(CC(N(CC2=C(F)C=CC=C2)CC=C)=O)=N1,0.006842129770666361
FC1=C(CN(C(CCN2C3=C(C=CC=C3)C(=O)C=N2)=O)CC=C)C=CC=C1,0.00642979375552386
FC1=C(CN(C(CCC2OC(C3=CSC=C3)=NN=2)=O)CC=C)C=CC=C1,0.005797006329521537
CC1C(CCC(N(CC2=C(F)C=CC=C2)CC=C)=O)=C(C)N(CCC#N)N=1,0.0053822133886569645
CN1N=CC(C2SC=C(C(N(CC3=C(F)C=CC=C3)CC=C)=O)N=2)=C1,0.006240319041535258
CC1=C(C(N(CC2=C(F)C=CC=C2)CC=C)=O)SC(C2=NC=CC=N2)=N1,0.007405788637697697
ClC1=C(NC(C2OC=CC=2)=O)C=CC(NC(C2=C(C3=CC=CC=C3)C=CC=C2)=O)=C1,0.007912514172494412
CC1C2=C(C=CC(=C2)Cl)OC=1C(NC1=CC(Cl)=C(NC(C2OC=CC=2)=O)C=C1)=O,0.008235023799352348
CC1CCN(C(C2=CC=C(NC(CSCC#N)=O)C=C2)=O)CC1,0.0030838066377327777
FC(CNC(CNC(NCCCSC1=CC=CC=C1)=O)=O)(F)F,0.0024572102658567017
CCOC(CCC(NC1=CC=C(C(N(C2CCCCC2)C)=O)C=C1)=O)=O,0.010218410566449166
FC1=CC=C(SCC(NCCNC(C2=CC=C(Br)C=C2)=O)=O)C=C1,0.005115240556187927
CC(OC(NC1CN(C(C2CCCCC=2Cl)=O)CCC1)=O)(C)C,0.007787441741675139
OC1=C(N2CCN(CN3C(=O)N(C4=CC=CC=C4)CC3=O)CC2)C=CC=C1,0.0013303043582709507
S=C1N(CN2CCC(CCC3=CC=CC=C3)CC2)NC(C2=CN=CC=C2)=N1,0.006412856839597225
CNC(C1N(CN2C(=O)N(C3=CC=CC=C3)CC2=O)CC2=C(C=CC=C2)C1)=O,0.002302999806124717
COC1=CC=C(CCCNC(CC2=CC=C(OC)C=C2)=O)C=C1,0.008984920987859368
COC1=CC=C(CCCNC(C2C(=O)NC(C)=CC=2)=O)C=C1,0.004572885204106569
CN(C(CSCC1=C(C)ON=C1C)=O)CC1=CC(C(N)=O)=CC=C1,0.006680731172673404
CN(C(CC1C2=C(C=CC3=C2C=CC=C3)OC=1)=O)CC1=CC(C(N)=O)=CC=C1,0.010379173327237368
CN(C(C1C2=C(C=CC=C2)C(=O)N(C2=CC=CC=C2)N=1)=O)CC1=CC(C(N)=O)=CC=C1,0.007984843454323709
CN(C(C1C(C2=CC=CC=C2)=NN(C2=CC=CC=C2)C=1)=O)CC1=CC(C(N)=O)=CC=C1,0.007374620228074491
CN(C(C1=C(SCC2ON=C(C)C=2)C=CC=C1)=O)CC1=CC(C(N)=O)=CC=C1,0.0069174552103504535
CN(C(C1OC=CC=1)CNC(NC1=CN(CC2OCCC2)N=C1)=O)C,0.005155410664156079
CN(C(C1=NOC(C2=C(Cl)C=CC=C2)=C1)=O)CC1=CC(C(N)=O)=CC=C1,0.00699713877402246
O=C(NC(C1=CC2=C(OCCO2)C=C1)C1CC1)COC1=CC2=C(CCC2)C=C1,0.012942649517208337
O=C(NC(C1=CC2=C(OCCO2)C=C1)C1CC1)CN1N=NN=C1,0.006014437275007367
CC1C(C=CC(NC(C2=CC3=C(OCCO3)C=C2)C2CC2)=O)=C(C)N(C)N=1,0.010638961149379612
CS(C1=CC=C(C(NC(C2=CC3=C(OCCO3)C=C2)C2CC2)=O)C=C1)(=O)=O,0.007359605166129768
O=C(C1=NC=CN=C1)NC(C1=CC2=C(OCCO2)C=C1)C1CC1,0.008762597432360053
OC1=NC=C(C(NC(C2=CC3=C(OCCO3)C=C2)C2CC2)=O)C=C1,0.0072051565628498794
O=C(NC(C1=CC2=C(OCCO2)C=C1)C1CC1)COC1=C(C#N)C=CC=C1,0.008694547647610306
COCC1=CC=C(C(NC(C2=CC3=C(OCCO3)C=C2)C2CC2)=O)C=C1,0.011502167163416743
O=C(C1CCOCC1)NC(C1=CC2=C(OCCO2)C=C1)C1CC1,0.012033581268042326
CC1(C(NC(C2=CC3=C(OCCO3)C=C2)C2CC2)=O)C(Cl)(Cl)C1,0.00919569711765007
