SMILES,HIT
FC(COC(NCCC(NC1=CC(Cl)=CC(Cl)=C1)=O)=O)(F)F,0.0029738735829596408
CC1=CC(Cl)=C(NC(CCNC(OCC(F)(F)F)=O)=O)C=C1,0.003089481679489836
COC(C1=CC=C(OC(CCNC(OCC(F)(F)F)=O)=O)C=C1)=O,0.005074635450728238
O=C(C1=CC(CN2CCCC2)=CC=C1)N1C2=C(C=CC=C2)CC1,0.011794003611430525
O=C(NC1=CC(C(N2C3=C(C=CC=C3)CC2)=O)=CC=C1)CCN1C=NC=C1,0.005018507409840822
CC(C1=C(NC(C2N(C)N=C(C)C=2N(=O)=O)=O)C=CC=C1)C,0.0062128049321472645
CC(C1=C(NC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=CC=C1)C,0.005138215236365795
FC1=CC(F)=C(NC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=C1,0.003345622983761132
CC1C(N(=O)=O)=C(C(NC2=C(Cl)C(Cl)=CC=C2)=O)N(C)N=1,0.004972137359436602
FC1=C(Cl)C=C(NC(CCNC(OCC(F)(F)F)=O)=O)C=C1,0.0025933644341421314
CN(C1=NC=C(C#N)C=C1)CC(NC1CCCCCCC1)=O,0.006787065556272865
COC1=C(NC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=C(C)C=C1,0.004197286954149604
CCN(C(C1=CC(NC(CCN2C=NC=C2)=O)=CC=C1)=O)CC1=CC=CC=C1,0.0052024263539351525
CC1=C(F)C=C(NC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=C1,0.0034547968534752727
O=C(NC1=CC(C(NC2CCCCCC2)=O)=CC=C1)CCN1C=NC=C1,0.005865069129504264
CC1=CC(F)=C(NC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=C1,0.0038557808729819953
COC1=C(CNC(C2=CC(CN3CCCC3)=CC=C2)=O)C=CC=C1,0.009368380159139633
COC1=C(CNC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=CC=C1,0.004240193439181894
CCOC1=C(NC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=CC=C1,0.0042883278685621916
CCC1=CC(NC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)=CC=C1,0.004526206734590232
FC1=CC=C(CNC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=C1,0.0034707926912233233
CC1=CC(NC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)=C(F)C=C1,0.003612724470440298
NC(C1C2=C(C=CC=C2)N(CC(NC2SC=C(C3=C(Cl)C=CC=C3)N=2)=O)C=1)=O,0.004655083396937698
COC1=CC=C(C2N=C(NC(C3=CC(NC(CCN4C=NC=C4)=O)=CC=C3)=O)SC=2)C=C1,0.0036852217162959278
CN(CC1=C(C(NC2SC=C(C3=CC=C(F)C=C3)N=2)=O)C=CC=C1)C,0.005013785720802843
CSC1SC2=C(C=CC(=C2)NC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)N=1,0.0038814753061160445
CC1N(C2=CC=C(C)C=C2)N=NC=1CC(NCC1=CC=C(C)C=C1)=O,0.007499757595360279
CC1=CC=C(CNC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=C1,0.0043274697265587745
CC1N=C(N(C2=CC=CC=C2)C(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)SC=1,0.004641075001563877
COC1=C(NC(CC2=C(C)N(C3=CC=C(C)C=C3)N=N2)=O)C=C(S(N(C)C)(=O)=O)C=C1,0.005417928332462907
FC(COC(NCCC(NC1=C(N2CCOCC2)C=CC(Cl)=C1)=O)=O)(F)F,0.00322671290487051
CCC1=C(NC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=CC=C1,0.004580708150751889
CCCCN(C1=CC=CC=C1)C(C1=CC(NC(CCN2C=NC=C2)=O)=CC=C1)=O,0.005672985874116421
COC1=C(NC(C2=CC=CC=C2)=O)C=C(OC)C(NC(C2=CC(CN3CCCC3)=CC=C2)=O)=C1,0.006947595090605318
CC1=C(NC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=CC(F)=C1,0.00342474696226418
FC1=C(CNC(C2=CC(NC(CCN3C=NC=C3)=O)=CC=C2)=O)C=CC=C1,0.0034541064174845814
CCOC1=CC=C(OC2=C(NC(C3=CC=C(CNC(C=C)=O)C=C3)=O)C=CC=C2)C=C1,0.007543022814206779
CCOC(C1=C(C)N=C(NC(C2(N3C(C=CC=C3)=NC(=O)C2)C)=O)S1)=O,0.0065436126897111535
COC1=C(C(NC2=CC(S(N3CCCC3)(=O)=O)=C(Cl)C=C2)=O)C(Cl)=CC=C1,0.005237360065802932
CN(C(C1=CC(NC(CCN2C=NC=C2)=O)=CC=C1)=O)CC1=C(Cl)C(Cl)=CC=C1,0.004804408084601164
C=CCN(C1SC2=C(CCCC2)N=1)C(C1=CC(NC(CCN2C=NC=C2)=O)=CC=C1)=O,0.006090299738571048
CC1=CC=C(C2ON=C(C(NC3=C(N4N=CN=C4)C=CC(Cl)=C3)=O)C2)C=C1,0.004668896435759962
COC1=CC2=C(C(=CC(O2)=O)CC(NC2=CC3=C(OC4(O3)CCCC4)C=C2)=O)C=C1,0.006844678777270019
O=C(NC1=CC(C(NCCC2SC=CC=2)=O)=CC=C1)CCN1C=NC=C1,0.003717897937167436
CC1SC=C(C2=CC(NC(C3=CC(CN4CCCC4)=CC=C3)=O)=CC=C2)N=1,0.006902909511700273
CSC1N2C(C=CC=C2)=C(C(N(C2=CC=CC=C2)C)=O)N=1,0.005967672076076269
CC1N(C2=CC=C(C)C=C2)N=NC=1CC(NC1=CC(N(=O)=O)=C(C)C=C1)=O,0.0042193589033558965
CC1=C(NC(C2=CC=C(CNC(C=C)=O)C=C2)=O)C=C(N(=O)=O)C=C1,0.004651133646257221
COC1=CC=C(C(C2=CC=CC=C2)NC(C2=CC(CN3CCCC3)=CC=C2)=O)C=C1,0.010660564387217164
CCN(C(CCNC(OCC(F)(F)F)=O)=O)CC1=CC2=C(OCO2)C=C1,0.004209299472859129
FC1=CC(CCNC(C2=CC(CN3CCCC3)=CC=C2)=O)=CC=C1,0.007019443693570793
FC(COC(NCCC(OC1=CC=C(N2C(=O)CCC2)C=C1)=O)=O)(F)F,0.004163357324432582
CC1N(C2=CC=C(CC(NC3=NN(C)C=C3)=O)C=C2)C(C)=CC=1,0.008099186746403576
CN1C(C(C2=CC=CC=C2)NC(C2=CC(CN3CCCC3)=CC=C2)=O)=NC=C1,0.006554270093329251
FC(COC(NCCC(N1C2=C(C=C(S(N3CCCCC3)(=O)=O)C=C2)CC1)=O)=O)(F)F,0.0033491293783299626
