SMILES,HIT
N1C2C=C(C=CC=2OC=1C1=CC=NC=C1)N=CC1C=CC=CC=1Cl,0.005270116834435612
C1(OC2=C(C=C(C=C2)C)N=1)C1C=C(C=CC=1Cl)N=CC1=CC=CC=C1Cl,0.006330442742910236
N1C2C=C(C=CC=2OC=1C1C=CN=CC=1)N=CC1=CC=CC(Cl)=C1,0.005300806753803044
N1C2C=C(C)C=CC=2OC=1C1C=CC=C(C=1)N=CC1=CC=CC(Cl)=C1,0.0061995280673727395
N1C2C=C(C)C=CC=2OC=1C1=CC=CC(=C1)NC(=O)C1C=C(Cl)C=CC=1Cl,0.004714795458130539
C1(C=C(Cl)C=CC=1Cl)C(=O)NC1=CC=C2C3C(=CC=CC=31)CC2,0.00896017940249294
C1(C=C(Cl)C=CC=1Cl)C(=O)NC1C=CC(=C(OC)C=1)OC,0.008107048156671227
N1C2C=C(C=CC=2OC=1C1C=CN=CC=1)N=CC1=CC(Br)=CC(OCC)=C1O,0.003932241711299867
C1(C2C=CC=NC=2)OC2=C(C=C(C=C2)N=CC2=CC(Br)=CC(OCC)=C2O)N=1,0.00396161739481613
N1C2C=C(C=CC=2OC=1C1C=CC(=CC=1)I)N=CC1=CC=C(C=C1)OC(=O)C1=CC=CO1,0.00602119667455554
C1(OC2=C(C=CC=C2)N=1)C1C=C(C=CC=1O)N=CC1=CC=C(C=C1)C(=O)OC1=CC=CO1,0.0035705824149772523
N1C2C(C)=CC=CC=2OC=1C1C=CC(=CC=1)N=CC1=CC(Br)=CC(OCC)=C1O,0.00468836072832346
C1(C(C)=NNC=1C)SC1C=CC=CC=1N=CC1=C(OC)C=CC2C=CC=CC1=2,0.007445052522234619
C1(C2=CC=C(C(=C2)N=CC2C=C3OCOC3=CC=2Br)Br)OC2=C(C=CC(C)=C2)N=1,0.00887433416210115
C1(=CC=C(C=NC2=CC=C(C=C2)N2CCOCC2)O1)C1C=CC=C(Cl)C=1Cl,0.008473296742886305
C1(C2C=CC=C(C=2C)N=CC2C=C3OCOC3=CC=2Br)OC2=C(C=C(C=C2)C)N=1,0.00886422097682953
