SMILES,HIT
O=C(NC1=CC=C(OC2=NC=CC=N2)C=C1)COC1=CC2=C(C=CC=C2)C=C1,0.005390742397867143
CC1=C(C(NC2=CC=C(OC3=NC=CC=N3)C=C2)=O)C(C2=C(Cl)C=CC=C2F)=NO1,0.0054756836267188195
CC1=C(N(=O)=O)C=CC(C(NC2=CC=C(OC3=NC=CC=N3)C=C2)=O)=C1,0.003871117008384317
ClC1=CC(Cl)=C(CC(NC2=CC=C(OC3=NC=CC=N3)C=C2)=O)C=C1,0.004279267077799886
CC1=CC(N2C(=O)C3=C(C=CC(C(NC4=CC=C(OC5=NC=CC=N5)C=C4)=O)=C3)C2=O)=C(C)C=C1,0.0030260198982432485
O=N(C1=CC=C(SCC(NC2=CC(CN3C(=O)C=CC(=O)N3)=CC=C2)=O)C=C1)=O,0.002417349524330348
O=C(C1ON=C(C2=CC=CC=C2)C1)NC1=CC(C2OC=NC=2)=CC=C1,0.0044287331635132435
O=N(C1=C(NCCC(NC2=CC(C3OC=NC=3)=CC=C2)=O)C=CC=C1)=O,0.0030197219573892655
FC(OC1=CC=C(C(NC2=CC(C3OC=NC=3)=CC=C2)=O)C=C1)F,0.003107864048797637
O=C(NC1=CC(C2OC=NC=2)=CC=C1)CCC1=CC2=C(OCO2)C=C1,0.005471133021637797
BrC1=CC=C(OCC(NC2=CC(C3OC=NC=3)=CC=C2)=O)C=C1,0.005587286548689008
CC1OC(C)CN(S(C2=C(Cl)C=CC(C(NC3=CC(C4OC=NC=4)=CC=C3)=O)=C2)(=O)=O)C1,0.0033549829502590002
O=C(NC1=CC(C2OC=NC=2)=CC=C1)CC1N=C(C2=CC=CC=C2)SC=1,0.004791625728830695
O=C(C1=C(SC2=C(C#N)C=CC=C2)C=CC=C1)NC1=CC=C(C2N=C3N(C=CC=N3)C=2)C=C1,0.003406037390232086
FC1=C(C(NC2=CC=C(C3N=C4N(C=CC=N4)C=3)C=C2)=O)C=C(Br)C=C1,0.0045824792934581636
CCC(C(NC1=CC(OCC2N=C3N(C=CC=C3)C=2)=C(OC)C=C1)=O)C,0.00582564139040187
COC1=C(OCC2N=C3N(C=CC=C3)C=2)C=C(NC(C(C2=C(C)N(C3=CC=CC=C3)N=C2C)=O)=O)C=C1,0.006416345108300447
COC1=C(OCC2N=C3N(C=CC=C3)C=2)C=C(NC(C=CC2=C(N(=O)=O)C=CC=C2)=O)C=C1,0.003519214072730392
CCOC1=CC=C(C=CC(NC2=CC(OCC3N=C4N(C=CC=C4)C=3)=C(OC)C=C2)=O)C=C1,0.005192501598503441
COC1=C(OCC2N=C3N(C=CC=C3)C=2)C=C(NC(CSCC(NC2=CC(C)=CC=C2)=O)=O)C=C1,0.003826320171356201
ClC1=C(C2SC=C(CC(NC3(C4=CC=C(Br)C=C4)CC3)=O)N=2)C=CC=C1,0.008603070210665465
CCN(S(C1=CC(C(NC2(C3=CC=C(Br)C=C3)CC2)=O)=C(Cl)C=C1)(=O)=O)CC,0.007503730617463589
