SMILES,HIT
CC1CCN(S(N2CC3NC(CC3)CC2)(=O)=O)CC1,0.012274051713757218
CNC(C1CN(C(CC(N)C)=O)CCC1)=O,0.008601742470636964
CCCOC1C=CC(CNCC2C=CC=C3C=2C=CN3)=CC=1,0.006836637947708368
O=C(NC1C=CC(NC(C2OC=CC=2)=O)=CC=1)CNCC1CC1,0.009000996965914965
OC(CC1C=CC=CC=1NC(C1CN(C(C2CC2)=O)CCC1)=O)=O,0.006979021220467984
OC(CC1C=CC=CC=1NC(CC1CCCCC=1)=O)=O,0.009706243965774774
CC1CN(S(N2CC3NC(CC3)CC2)(=O)=O)CC(C)C1,0.012938973354175686
CC(NC(C1C=CC(C(=O)N)=CC=1)=O)(C)C,0.008502128045074641
O=C(C1OC=CC=1)NC1C=CC(NC(C2N=NN(C3CCNCC3)C=2)=O)=CC=1,0.0065123183652758595
CCCOC1C=CC(CNCC2C=CNN=2)=CC=1,0.006943445676006377
OC([C@@H]1N(C(CCC2C=CC=C(Cl)C=2)=O)CCC1)=O,0.005336263705976308
OC([C@@H](NCC1C=CC(C2CCCC2)=CC=1)CC1C=CC=CC=1)=O,0.010545000014826656
CC(C1C=C(C(N2[C@@H](C(=O)O)CCC2)=O)C2C(=NOC=2N=1)C)C,0.0062299839919433
CNCC(N1CC(C(NC)=O)CCC1)=O,0.007981472462415696
CNCC1CN(C(C2C=C(F)C(F)=C(F)C=2)=O)CCC1,0.006433661212213337
CC1NCCN(CC2C=CC3C=NNC=3C=2)C1,0.00454264139989391
COCCN(C(C1C=CC(C(=O)O)=C(C)N=1)=O)CC(C)C,0.007435910031199455
O=C(NC1C=CC(NC(C2OC=CC=2)=O)=CC=1)CC1CCNCC1,0.007531314832158386
COCCN(C(CC1C=CC(C(=O)O)=CC=1)=O)CC(C)C,0.008841690374538302
COCCN(C(CN1N=NC(C(=O)O)=C1)=O)CC(C)C,0.005555226281285286
OC([C@@H]1N(C(C2SC3C4C=CC=CC=4SC=3C=2)=O)CCC1)=O,0.005729834060184657
OC([C@@H]1N(C(CCC2ON=C(C3C=CSC=3)N=2)=O)CCC1)=O,0.004667330672964454
CC1OC(C)CN(CC2C=CC=CC=2CNC(CNCC2OCCC2)=O)C1,0.010513007966801524
COCCNCC(NC1C=CC(NC(C2OC=CC=2)=O)=CC=1)=O,0.0062515920959413055
OC(C1C=CC(CC(NC2C3C4C(C(C3)C2)CCC4)=O)=CC=1)=O,0.010468447813764215
CCC1C=CC(C2N(CC3SC(N4CCOCC4)=NC=3)CCNC2)=CC=1,0.00821811961941421
OC(C1N=NN(CC(NC2C3C4C(C(C3)C2)CCC4)=O)C=1)=O,0.00771930932532996
CC1SC=C(CN[C@H](C(=O)O)CC2C=CC=CC=2)C=1,0.004894628562033177
CC(NC(COC1C=CC(F)=CC=1)=O)(CN)C,0.00862885764800012
CC1N=C(C(NC2C3C4C(C(C3)C2)CCC4)=O)C=CC=1C(=O)O,0.009839389566332101
CCC1C=CC(C2N(CC3N(CC(F)(F)F)C=CN=3)CCNC2)=CC=1,0.00312358564697206
CCCC(C(N(CCOC1C=CC=CC=1C)C)=O)(N)C,0.015965593792498112
CC(CN1C(C)=C(CC(N2[C@@H](C(=O)O)CCC2)=O)C(C)=N1)C,0.00751310542691499
O=S(C1C=CC=CC=1C1C=CC=CC=1)(N1CC2NC(CC2)CC1)=O,0.0058619235875085
CC(C1C=CC=C(OCC(NC2C=CC=CC=2CC(=O)O)=O)C=1)C,0.007975507201626897
CC(NC(C1C=CC(C)=CC=1)CC(NC1C=CC=CC=1CC(=O)O)=O)=O,0.008013272401876747
COC(C1C=CC(C)=C(S(N2CC3NC(CC3)CC2)(=O)=O)C=1)=O,0.006007591378875077
CC1N(C2CCNCC2)N=NC=1C(NC1C=CC(NC(C2OC=CC=2)=O)=CC=1)=O,0.006260231020860374
CCC1C=CC(C2N(CC3C=CNN=3)CCNC2)=CC=1,0.005475841881707311
COC1C=CC(F)=CC=1C(NC(CN1N=NC(C(=O)O)=C1)=O)C,0.003473750571720302
O=C(C1OCCNC1)NC1C=CC(NC(C2OC=CC=2)=O)=CC=1,0.006204364984296262
CC(NC(C1C=CC(NC2CC2)=C(N(=O)=O)C=1)=O)(CN)C,0.007229813374578953
CCC1C=CC(C2N(CC3N(C)C=CN=3)CCNC2)=CC=1,0.006018514325842261
CNCC1CN(C(CCC(C2C=CC(F)=CC=2F)=O)=O)CCC1,0.008438914618454873
CCC1C=CC(C2N(CC3CC3)CCNC2)=CC=1,0.01514844219200313
FC(OC1C=CC=C(S(N2CC3NC(CC3)CC2)(=O)=O)C=1)(F)F,0.003019656357355416
CCCOC1C(Br)=CC(CNCCC(=O)O)=CC=1OC,0.008611015509814024
CC1NCCN(CC2C=CC(N3N=C(C(F)(F)F)C=C3)=CC=2)C1,0.003509367792867124
N[C@H]1CN(S(C2C(Cl)=CC=CC=2C(F)(F)F)(=O)=O)CC1,0.003711810929235071
Cl.N[C@H]1CN(S(C2C(Cl)=CC=CC=2C(F)(F)F)(=O)=O)CC1,0.0037380616297014056
CCC1C=CC(C2N(CC3SC=CN=3)CCNC2)=CC=1,0.007095925509929657
CC1N(C2C=CC=CC=2C(F)(F)F)N=C(C(N2[C@@H](C(=O)O)CCC2)=O)C(=O)C=1,0.00473998065572232
O=S(N1CC2NC(CC2)CC1)(N1CCCC1)=O,0.013533981633372605
OC(C1C(C(F)(F)F)=CSC=1)=O,0.003936723183142021
CC(C[C@@H](C(N(CCOC1C=CC=CC=1C)C)=O)N)C,0.014644022379070521
CN(S(C1C=CC=C(S(N2CC3NC(CC3)CC2)(=O)=O)C=1)(=O)=O)C,0.006632996222469956
CCC1C=CC(C2N(CC3C=CC=NC=3C)CCNC2)=CC=1,0.009520732797682285
CCOC1C(Cl)=CC(CNCCC(=O)O)=CC=1OC,0.005911220773123204
CC1NCCN(CC2C=NC3N(N=C(C)C=3C=2)C)C1,0.0075422091176733375
CC(CCOC1C=CC(C(NC2C=CC=CC=2CC(=O)O)=O)=CC=1)C,0.008628582721576095
O=S(N1CC2NC(CC2)CC1)(N1CC2C=CC=CC=2CC1)=O,0.011177497450262308
CCC1C=CC(C2N(CC3C=NC(N(C)C)=NC=3)CCNC2)=CC=1,0.006472711148671806
CC(C(N1CCOCC1)=O)OC(CC1C2C=C3C(=CC=2OC=1)CCC3)=O,0.012911273352801799
CCC1C=CC(C2N(CC3C=CC=C(C(=O)N)C=3)CCNC2)=CC=1,0.007118644309230149
CNCC1CCN(C(C2C=CC=C(Br)C=2Cl)=O)CC1,0.009763794532045723
CNCC1CCN(C(C2C=C(C)C=C(Br)C=2)=O)CC1,0.011303112935274839
CC(C(N(C(CC1C=CC(C(=O)O)=CC=1)=O)C)C)C,0.009144135424867273
CC(C(N(C(CN1N=NC(C(=O)O)=C1)=O)C)C)C,0.006247801845893264
CC(C(N(C(C1C=CC(C(=O)O)=C(C)N=1)=O)C)C)C,0.008105927845463157
COC1C=CC(OCC2C=CC=CN=2)=C(CN2CC(C)NCC2)C=1,0.007674586260691285
CN1N=C(C2C=CC3OCCCOC=3C=2)C(CNCCC(=O)O)=C1,0.006077877897769213
