SMILES,HIT
COCCN(S(C1=CC(Cl)=CC=C1)(=O)=O)CC(N)=O,0.004945968021638691
COCCN(S(C1=CC(C#N)=CC=C1)(=O)=O)CC(N)=O,0.004246322554536164
COCCN(S(C1=C(C)N(C)N=C1C)(=O)=O)CC(N)=O,0.005361757287755608
COCCN(S(C1=C(F)C=C(F)C=C1)(=O)=O)CC(N)=O,0.0039014151552692056
COCCN(S(C1=CC=C(F)C=C1)(=O)=O)CC(N)=O,0.004461817431729287
COCCN(S(C1=CC2=C(OCCO2)C=C1)(=O)=O)CC(N)=O,0.006249820184893906
COCCN(S(C1=CC(F)=C(F)C=C1)(=O)=O)CC(N)=O,0.004768527648411691
COCCN(S(C1=C2C(N=S=N2)=CC=C1)(=O)=O)CC(N)=O,0.005333833629265428
COCCN(S(C1=CC2=C(OCCCO2)C=C1)(=O)=O)CC(N)=O,0.006881304318085313
COCCN(S(C1=CC2=C(CCC2)C=C1)(=O)=O)CC(N)=O,0.007445224141702056
COCCN(S(C1=C(C)ON=C1C)(=O)=O)CC(N)=O,0.005980704026296735
CCC1=CC=C(S(N(CC(N)=O)CCOC)(=O)=O)C=C1,0.006053254147991538
COCCN(S(C1=C(F)C=CC(F)=C1)(=O)=O)CC(N)=O,0.003866457485128194
COCCN(S(C1=C(C)C=CC(C)=C1)(=O)=O)CC(N)=O,0.005706034484319389
COCCN(S(C1=CC(C)=CC=C1)(=O)=O)CC(N)=O,0.005604392732493579
COCCN(S(C1=C(F)C=CC=C1)(=O)=O)CC(N)=O,0.004237386304885149
COCCN(S(C1=CC=C(C(C)=O)C=C1)(=O)=O)CC(N)=O,0.009365217061713338
COCCN(S(C1=CC(C)=C(C)C=C1)(=O)=O)CC(N)=O,0.005812888592481613
COCCN(S(C1=CC(Cl)=C(F)C=C1)(=O)=O)CC(N)=O,0.004132565029431134
COCCN(S(C1=CC(C(C)=O)=CC=C1)(=O)=O)CC(N)=O,0.009166189143434167
COCCN(S(C1=C(C)C=C(C)C=C1)(=O)=O)CC(N)=O,0.005788652040064335
COCCN(S(C1=CC=C(Cl)C=C1)(=O)=O)CC(N)=O,0.005079871090129018
COCCN(S(C1=CC=CC=C1)(=O)=O)CC(N)=O,0.005455242097377777
COCCN(S(C1SC=CC=1)(=O)=O)CC(N)=O,0.004232317442074418
COCCN(S(C1=CC=C(OC)C=C1)(=O)=O)CC(N)=O,0.006473902333527804
COCCN(S(C1=CC=C(C)C=C1)(=O)=O)CC(N)=O,0.005473664659075439
FC1=CC(F)=C(C(NCCNS(C2=C(F)C=CC(F)=C2)(=O)=O)=O)C=C1,0.002828264283016324
COCCN(S(C1SC(Cl)=CC=1)(=O)=O)CC(N)=O,0.003916697448585182
COCCN(S(C1=C(OC)C=CC=C1)(=O)=O)CC(N)=O,0.0064407217549160125
COCCN(S(C1=C(Cl)C=CC=C1)(=O)=O)CC(N)=O,0.004913326259702444
CN1C2=C(C=C(S(N3CCC(C(NCC4OC=CC=4)=O)CC3)(=O)=O)C=C2)OC1=O,0.003967102291062475
CC1CN(S(NCCNC(C2=C(F)C=C(F)C=C2)=O)(=O)=O)CCC1,0.004256184794940054
CCN(S(N1CCC(C(NCC2OC=CC=2)=O)CC1)(=O)=O)CC,0.007961094239726662
O=C(C1CCN(S(C2=CC(C#N)=CC=C2)(=O)=O)CC1)NCC1OC=CC=1,0.003973025921732187
FC1=CC(S(N2CCC(C(NCC3OC=CC=3)=O)CC2)(=O)=O)=CC=C1,0.004737683618441224
CC1C(S(NCCNC(C2=C(F)C=C(F)C=C2)=O)(=O)=O)=C(C)N(C)N=1,0.0032456383691169322
CCC1=CC=C(S(N2CCC(C(NCC3OC=CC=3)=O)CC2)(=O)=O)C=C1,0.005757173406891525
CC1=CC(S(N2CCC(C(NCC3OC=CC=3)=O)CC2)(=O)=O)=C(C)C=C1,0.005660298839211464
CN(S(NCCNC(C1=C(F)C=C(F)C=C1)=O)(=O)=O)C1CCCCC1,0.006083689699880779
CN(S(NCCNC(C1=C(F)C=C(F)C=C1)=O)(=O)=O)C,0.0036921790917403994
CCN(S(NCCNC(C1=C(F)C=C(F)C=C1)=O)(=O)=O)CC,0.004420733149163425
FC1=CC(F)=C(C(NCCNS(C2=CC(F)=CC(F)=C2)(=O)=O)=O)C=C1,0.002734202111605555
FC1=CC(F)=C(C(NCCNS(C2=C(F)C=C(F)C=C2)(=O)=O)=O)C=C1,0.002851619099965319
FC1=CC(F)=C(C(NCCNS(C2=CC(F)=C(F)C=C2)(=O)=O)=O)C=C1,0.0033667145762592554
FC1=CC(F)=C(C(NCCNS(C2=C(F)C=CC=C2)(=O)=O)=O)C=C1,0.0028385008219629524
CC1=C(C(NC2CCN(S(C3=C(C#N)C=CC=C3)(=O)=O)CC2)=O)OC=C1,0.004324887320399285
CC1=C(C(NC2CCN(S(CC3=CC=CC=C3)(=O)=O)CC2)=O)OC=C1,0.005363882146775722
CC1=C(C(NC2CCN(S(C3=CC(C#N)=CC=C3)(=O)=O)CC2)=O)OC=C1,0.004178403585683554
CC1=C(C(NC2CCN(S(C3=CC=C(F)C=C3)(=O)=O)CC2)=O)OC=C1,0.004574539326131344
CC1=C(C(NC2CCN(S(C3=CC(F)=CC=C3)(=O)=O)CC2)=O)OC=C1,0.004659455269575119
CC1=C(C(NC2CCN(S(C3=CC=C(C#N)C=C3)(=O)=O)CC2)=O)OC=C1,0.004292190819978714
CC1=C(C(NC2CCN(S(C3=C(C)C=CC(C)=C3)(=O)=O)CC2)=O)OC=C1,0.00580787796061486
CCC1=CC=C(S(N2CCC(NC(C3=C(C)C=CO3)=O)CC2)(=O)=O)C=C1,0.005691091855987906
CC1=C(C(NC2CCN(S(C3=CC(C)=CC=C3)(=O)=O)CC2)=O)OC=C1,0.005293012969195843
CC1=C(C(NC2CCN(S(C3=C(F)C=CC=C3)(=O)=O)CC2)=O)OC=C1,0.004506069305352867
CC1=C(C(NC2CCN(S(C3=CC(C)=C(C)C=C3)(=O)=O)CC2)=O)OC=C1,0.005857107858173549
COC1=NC(N2CCN(C(NC3=CC(F)=CC=C3)=O)CC2)=NC=C1,0.0026509776653256267
COC1=C(S(N2CCC(NC(C3=C(C)C=CO3)=O)CC2)(=O)=O)C=CC=C1,0.005143826873973012
CC1CN(S(NCCNC(CC2=CC(F)=CC=C2)=O)(=O)=O)CC(C)C1,0.004644656437449157
CN(S(NCCNC(CC1=CC(F)=CC=C1)=O)(=O)=O)C1CCCCC1,0.0060957644134759905
CN(S(NCCNC(CC1=CC(F)=CC=C1)=O)(=O)=O)C,0.003732069791294634
CN1N=CC(S(NCCNC(CC2=CC(F)=CC=C2)=O)(=O)=O)=C1,0.0030627101892605423
CC1CN(S(NCCNC(CC2=CC(F)=CC=C2)=O)(=O)=O)CCC1,0.004281923035159707
CCN(S(NCCNC(CC1=CC(F)=CC=C1)=O)(=O)=O)CC,0.004506669915281236
CN1N=CC(S(NCCNC(CC2=CC=CC=C2)=O)(=O)=O)=C1,0.0034309779293835163
CC1N(S(NCCNC(CC2=CC=CC=C2)=O)(=O)=O)CCCC1,0.0053832798730582
CC1CN(S(NCCNC(CC2=CC=CC=C2)=O)(=O)=O)CCC1,0.004957926005590707
CCN(S(NCCNC(CC1=CC=CC=C1)=O)(=O)=O)CC,0.005429725477006287
O=C(NCCNS(C1=CC(C#N)=CC=C1)(=O)=O)CC1=CC=CC=C1,0.0033535126654896884
O=C(NCCNS(C1=CC=C(C#N)C=C1)(=O)=O)CC1=CC=CC=C1,0.0033142382104415446
CC1C(S(NCCNC(CC2=CC=CC=C2)=O)(=O)=O)=C(C)ON=1,0.004039351129904389
CCC1SC(S(N2CCC(C(NC(C(C)C)C)=O)CC2)(=O)=O)=CC=1,0.005231200205162168
CC(C(NC(C1CCN(S(C2=CC(F)=C(C)C=C2)(=O)=O)CC1)=O)C)C,0.005614735605195165
CC(C(NC(C1CCN(S(C2=C(F)C=CC(C)=C2)(=O)=O)CC1)=O)C)C,0.005444924370385707
CC(C(NC(C1CCN(S(C2=C(C)C=CC(F)=C2)(=O)=O)CC1)=O)C)C,0.005665933853015304
CC(C(NC(C1CCN(S(CC2=CC=C(F)C=C2)(=O)=O)CC1)=O)C)C,0.005893665668554604
CC(C(NC(C1CCN(S(C2=C(C)C=C(F)C=C2)(=O)=O)CC1)=O)C)C,0.005612927558831871
CC(C(NC(C1CCN(S(C2=CC(F)=CC(F)=C2)(=O)=O)CC1)=O)C)C,0.0047898391960188745
CC(C(NC(C1CCN(S(C2=CC(Cl)=CC=C2)(=O)=O)CC1)=O)C)C,0.0054427663329988715
CC(C(NC(C1CCN(S(C2=C(C)N(C)N=C2C)(=O)=O)CC1)=O)C)C,0.0059345302172005175
CCC1=CC=C(S(N2CCC(C(NC(C(C)C)C)=O)CC2)(=O)=O)C=C1,0.006711859628558159
CC(C(NC(C1CCN(S(C2=CC(C)=CC=C2)(=O)=O)CC1)=O)C)C,0.006215853267349303
CC(C(NC(C1CCN(S(C2=C(C)C=CC(C)=C2)(=O)=O)CC1)=O)C)C,0.006746639637276531
CC(C(NC(C1CCN(S(C2SC(Cl)=CC=2)(=O)=O)CC1)=O)C)C,0.004347996064461767
COC1=C(S(N2CCC(C(NC(C(C)C)C)=O)CC2)(=O)=O)C=CC=C1,0.0062434664927423
CC(C(NC(C1CCN(S(C2=C(Cl)C=CC=C2)(=O)=O)CC1)=O)C)C,0.005412717047147453
COC1=C(CC(N2CCC(NS(N(C)C)(=O)=O)CC2)=O)C=CC=C1,0.006214438169263303
CN(S(NCCC(NC1=C(C)C=CC(Br)=C1)=O)(=O)=O)C,0.005879856366664171
CCC(C(OC)=O)(NS(C1=CC(C(N)=O)=C(C)C=C1)(=O)=O)C,0.00490869078785181
CCC(C(OC)=O)(NS(C1=CC(C#N)=CC=C1)(=O)=O)C,0.003961190872360021
CCC(C(OC)=O)(NS(C1=CC=C(C#N)C=C1)(=O)=O)C,0.004109077469911427
CCC(C(OC)=O)(NS(C1=CC=C(C(C)=O)C=C1)(=O)=O)C,0.009318706952035427
CCC(C(OC)=O)(NS(C1=CC(C(C)=O)=CC=C1)(=O)=O)C,0.008946985052898527
CN(S(C1=CC(C)=CC=C1)(=O)=O)C1CCN(CCC2=NC=CC=C2)CC1,0.006651257118210197
CN(S(C1=CC=C(C)C=C1)(=O)=O)C1CCN(CCC2=NC=CC=C2)CC1,0.006804484571330249
CN1C(=O)N(C)C(=O)C(S(N2C(C3=CC=CC=C3)C(=O)NCC2)(=O)=O)=C1,0.004294099193066359
CNC(C1=CC=C(S(N2C(C3=CC=CC=C3)C(=O)NCC2)(=O)=O)C=C1)=O,0.00390475814929232
FC1=CC(S(N2C(C3=CC=CC=C3)C(=O)NCC2)(=O)=O)=CC(F)=C1,0.003371247660834342
COC(C1=CC=C(S(N2C(C3=CC=CC=C3)C(=O)NCC2)(=O)=O)C=C1)=O,0.004384879255667329
O=C1C(C2=CC=CC=C2)N(S(C2=CC(C#N)=CC=C2)(=O)=O)CCN1,0.0033256354508921504
CC1C(S(N2C(C3=CC=CC=C3)C(=O)NCC2)(=O)=O)=C(C)N(C)N=1,0.0042325514485128226
FC1=CC(F)=C(S(N2C(C3=CC=CC=C3)C(=O)NCC2)(=O)=O)C=C1,0.0032676942180842163
O=C1C(C2=CC=CC=C2)N(S(C2=CC3=C(OCCO3)C=C2)(=O)=O)CCN1,0.004283630009740591
FC1=C(F)C=C(S(N2C(C3=CC=CC=C3)C(=O)NCC2)(=O)=O)C=C1,0.003845657454803586
O=C1C(C2=CC=CC=C2)N(S(C2=CC=C(C#N)C=C2)(=O)=O)CCN1,0.003254108631517738
O=C1C(C2=CC=CC=C2)N(S(C2=C3C(N=S=N3)=CC=C2)(=O)=O)CCN1,0.004396223160438239
FC1=CC(S(N2C(C3=CC=CC=C3)C(=O)NCC2)(=O)=O)=C(F)C=C1,0.003308755299076438
CC(C1=CC=C(S(N2C(C3=CC=CC=C3)C(=O)NCC2)(=O)=O)C=C1)=O,0.006227961112745106
CC(C1=CC(S(N2C(C3=CC=CC=C3)C(=O)NCC2)(=O)=O)=CC=C1)=O,0.006547135394066572
FC1=CC(F)=C(C(NCCNC(C2=CC=CC=C2)C(NC2CC2)=O)=O)C=C1,0.005293586105108261
FC1=CC(CC(NCCNC(C2=CC=CC=C2)C(NC2CC2)=O)=O)=CC=C1,0.005659780325368046
NC(C(C1=CC=CC=C1)NCCNC(CC1=CC(F)=CC=C1)=O)=O,0.004501306789461523
CCOC(C1=CC=C(OCC(CN2N=C(C3=CN=CC=C3)N=N2)O)C=C1)=O,0.0023757289629429577
CS(C1=CC=C(C(CN2N=C(C3=CN=CC=C3)N=N2)O)C=C1)(=O)=O,0.0017897289246320725
COC1=CC=C(COCC(CN2N=C(C3=CN=CC=C3)N=N2)O)C=C1,0.0033051615697331726
OC(CN1N=C(C2=CN=CC=C2)N=N1)COC1=C(Cl)C=CC=C1Cl,0.0030579251237213612
COC1=C(OCC(CN2N=C(C3=CN=CC=C3)N=N2)O)C=CC(C=CC)=C1,0.0038992669666185974
