SMILES,HIT
CC1ON=C(NC(CCN2CC(N3N=CC=C3)C2)=O)C=1,0.006096306932158768
C1(NC2=C(C=C(C=C2)C)N=1)C(C#N)=CC1=CC=C(C2=CC=C(C=C2N(=O)=O)OC)O1,0.0025174359267111867
N#CCCC(C#N)CN1CC(N2N=CC=C2)C1,0.008227801809663484
C1(N(=O)=O)C(C)=NN(CC(=O)NC2SC(=C(C)C=2C(OCC)=O)C(OCC)=O)C=1C,0.0071041817544028165
OC(CN1CC(N2N=CC=C2)C1)COCC1=C(Cl)C=CC=C1,0.0035543258767575026
OC(CN1CC(N2N=CC=C2)C1)COC1=C2C(C=CC=C2)=CC=C1,0.00362794833490625
OC(CN1CC(N2N=CC=C2)C1)COC1=CC2=C(C=CC=C2)C=C1,0.0036418622243218125
CC1=C(C)C=C(C(CN2CCN(CC3=CN(C)N=C3)CC2)O)C=C1,0.005302645172923804
N1(C2=CC=CC=C2I)C(=O)C2=CC=C(C3C(=CC=C(C2=3)C1=O)N(=O)=O)N(=O)=O,0.0025216362439095972
CN1N=CC(CN2CCN(CC(C3=C(Cl)C=CC=C3)O)CC2)=C1,0.0040572248864918945
CN1N=CC(CN2CCN(CC(COCC3=CC=CC=C3)O)CC2)=C1,0.00473888167180121
CN1N=CC(CN2CCN(CC(C3=CC=C(F)C=C3)O)CC2)=C1,0.0030383548233658074
CN1N=CC(CN2CCN(CC(C3=C(F)C=CC=C3)O)CC2)=C1,0.0029319092165678738
CN1N=CC(CN2CCN(CC(C3=C(F)C=C(F)C=C3)O)CC2)=C1,0.0028124638833105565
N1(C2=CC=CC(Cl)=C2)C(=O)C(C(C)=N1)=CNNC(=O)C1C=CC(=CC=1)O,0.0020847460837103426
CN1N=CC(CN2CCN(CC(C3=C(F)C=CC(F)=C3)O)CC2)=C1,0.0028822377673350273
N1(C2=CC=CC(Cl)=C2)C(=O)C(C(C)=N1)=CNNC(CC1=CC=CC=C1)=O,0.002994203643174842
CN1N=CC(CN2CCN(CC(C3=CC(F)=CC=C3)O)CC2)=C1,0.0028771019889973102
CN1N=CC(CN2CCN(CC(C3=CC(F)=C(F)C=C3)O)CC2)=C1,0.0031710398267023264
N12C(=O)C(SC1=NC1C=C(C)C(C)=CC2=1)=CC1C=CC(=C(N(=O)=O)C=1)N(C)C,0.005377374694216996
CN1N=CC(CN2CCN(CC(COC3=CC=C(F)C=C3)O)CC2)=C1,0.0030044170445762573
N1(C2=CC=C(C=C2)Cl)C(=O)C(=CC2=CC=C(C=C2)O)C(NC1=S)=O,0.005159672093577683
N1(C2C=CC=CC=2C)C(=O)C(C(C)=N1)=CNC1=CC=C(C=C1)C1C=CC(=CC=1)N,0.006743524339981377
CN1N=CC(CN2CCN(CC(COC3=C(F)C=CC=C3)O)CC2)=C1,0.003708844818174839
CC1=CC=C(OCC(CN2CCN(CC3=CN(C)N=C3)CC2)O)C=C1,0.004386910586617887
C1(C=NNC(=O)CC(NCCCOC)=O)C=C(Br)C=CC=1OC,0.00668121287599206
CC1=CC(OCC(CN2CCN(CC3=CN(C)N=C3)CC2)O)=CC=C1,0.004256144608370959
CC(CN1CCN(CC(C2=CC=C(Br)C=C2)O)CC1)O,0.006062895758077502
CC(CN1CCN(CC(CN2CCC(C)CC2)O)CC1)O,0.005864129378460347
CC(CN1CCN(CC(C2=CC(C)=C(C)C=C2)O)CC1)O,0.00593364485539496
N1(NC(CC2C=CC=CC=2)=O)C(=O)C2=CC(=CC3C=C(C=C(C2=3)C1=O)N(=O)=O)N(=O)=O,0.0012899379697046242
CC(CN1CCN(CC2(CCCCC2)O)CC1)O,0.006958015286363662
CC(CN1CCN(CC(C2=CC=C(F)C=C2)O)CC1)O,0.0033582717296667397
CC(CN1CCN(CC(C2=C(F)C=CC=C2)O)CC1)O,0.0032631809241138398
