SMILES,HIT
COC(CN(C1CCCC1)CC1OC(C2=C(Cl)C=CC=C2)=NN=1)=O,0.008126889681443572
COC(CN(C1CCCC1)CC(NC1=C(C)C=C(C)C=C1)=O)=O,0.010566331213340163
COC(CN(C1CCCC1)CC(N(C)C)=O)=O,0.014455546252429485
COC(CN(C1CCCC1)CC1N=C(CNC(C2=CC=CC=C2)=O)SC=1)=O,0.007795589184388519
O=C(N1CCSCCC1)CCC1ON=C(C2CCCC2)N=1,0.013724084943532944
COCC(C(C)C)NCC1=CN=C(N2CCN(C)CC2)N=C1,0.00840047774836421
CC1=C(CNC2=C(OCC(F)F)C=CC=C2)SC=N1,0.004416198120452464
CC(CN(CC(C)(C)C)CCN1N=CN=C1)C,0.014560341648757458
O=N(C1SC=C(CN2C(C3OC4=C(C=CC=C4)N=3)CCCC2)C=1)=O,0.004788842448033392
C(C1OC(C2OC=CC=2)=NN=1)N1C(C2OC3=C(C=CC=C3)N=2)CCCC1,0.006766978953965008
CC1N=C(CN2C(C3OC4=C(C=CC=C4)N=3)CCCC2)ON=1,0.007461806270293891
O=N(C1=CC(C2N=C(CN3C(C4OC5=C(C=CC=C5)N=4)CCCC3)ON=2)=CC=C1)=O,0.004096180689521134
ClC1=CC(C2N=C(CCN3C(C4OC5=C(C=CC=C5)N=4)CCCC3)ON=2)=CC=C1,0.007071405416354537
COCCOC1=CC(C)=C(NC(CN2CCC(C)CC2)=O)C=C1,0.0077528183348476885
O=C(N1CC(NCC2=C3C(OCCCO3)=CC=C2)CC1)C1CCCC1,0.012435629032552242
CCSCCN1C(C2OC3=C(C=CC=C3)N=2)CCCC1,0.007163451239466667
BrC1=CC=C(CN2CCC(NCC3=NNC=C3)CC2)C=C1,0.0068954996764659885
OCCC1(NCC2=C3C(C=CC=N3)=CC=C2)CCOCC1,0.0049859210383147
OCCC1(NCC2=CC(O)=CC=C2)CCOCC1,0.0031125776469707487
OCCC1(NCC2=CC=C(N3N=CC=C3)C=C2)CCOCC1,0.004561829357407987
CC(NC(NCCC1=C2C(C=CC=C2)=CC=C1)=O)CCS(C)(=O)=O,0.0036552511504851283
CCCOC(C1=C(F)C=CC(I)=C1)=O,0.010216145822778345
CC1N(CCCNC(N2CC(OC3=CN=CC=C3)CC2)=O)C=CN=1,0.003029344859533012
O=C(NC1CS(=O)(=O)CC1)COC(CC1CCSCC1)=O,0.0077570953872054815
CC(N1C(NC(C(OC(CC2CCSCC2)=O)C)=O)=CC=N1)C,0.007938296045176685
ClC1SC(COC(CC2CCSCC2)=O)=CC=1,0.008905671490356325
COC1=C(Br)C=C(C(COC(CC2CCSCC2)=O)=O)C=C1,0.01710295006632805
COC1=C(COC(CC2CCSCC2)=O)C=C(F)C=C1,0.008957001334056258
CCCC(CC(NC1=C(N2CCC(O)CC2)C=CC=C1)=O)(CCC)O,0.006402368587441742
CC(NC(N1CC(OC2=CN=CC=C2)CC1)=O)CC1=CSC=C1,0.004649571224581451
COC1=CC(CC2N(C(C3=NC=C(N(=O)=O)C=C3)=O)CCC2)=CC=C1,0.006532377935945988
CC(C(N(CC1SC2=C(C=CC=C2)N=1)C)=O)OC(C1CSCC1)=O,0.008591436315327883
CCCC1N=C(COC(C2CSCC2)=O)ON=1,0.012316481024026871
CC(C(C1=CC=C(NC(C)=O)C=C1)=O)OC(C1CSCC1)=O,0.011319019692018628
CCOC(C1CCN(C(COC(C2CSCC2)=O)=O)CC1)=O,0.011889777099713682
COC1=CC=C(C2N(C(COC(C3CSCC3)=O)=O)N=C(C3=CC=CC=C3)C2)C=C1,0.008801772212609648
CCCOC(C1SC2=C(CSCC2)C=1)=O,0.008708053710870444
