SMILES,HIT
C1(=O)N(CC2=CC=CC=C2)CCN1C1CCN(CC1)C(=O)C1=CC=C(C=C1)F,0.00569422657135874
N1NC(=CC=1C(C)(C)C)CN(C)C(=O)CC1C=C(F)C=CC=1C,0.0056993979262188075
N1(CC[C@H]([C@H](O)C1)N1CCN(CC1)C)C(=O)CC1CCCCC=1,0.00416569747030735
C(=O)(CC(=O)NC1C=CC=CC=1C)N1CCOCC1CC(O)=O,0.005909675755538047
C1(CN2C[C@@H](C(O)=O)C[C@@H](C(=O)N3CCCC3)C2)C(C)=NN(CC)C=1C,0.008268967340700328
N1(C2C=CC(=CC=2F)F)N=CC(C(C)NCC2C=NN(C)C=2C)=C1C,0.008641101326793433
CCC(NC(COC1=CC(C(C)=O)=CC=C1)=O)(C)C,0.015015755873173475
C1(=O)N(CCN1C1CCN(CC1)C(CCCC)=O)CC1=CC=CC(C)=C1,0.007474534469656647
N1(C(C)C)C=NN=C1CCNC1C(C)=NC=C(C)N=1,0.006671168934553861
C1(CN2CCC(CC2)N2CCC(CC2)C(=O)NC(C)C)=C(C)N=C(CC)N1,0.005603085202164948
ClC1SC(C2=NC3=C(C=CC=C3)C(C(OCC3NC(=O)C4=C(C=CS4)N=3)=O)=C2)=CC=1,0.003886173979844898
N1(CC2=C(C=NC(CC3=CC=C(C=C3)OC)=N2)C1)C(=O)C1C=CC=C(C=1)C#N,0.007241873163729906
FC1=C(OCC(OCC2NC(=O)C3=C(SC4=C3CCCC4)N=2)=O)C=CC(Br)=C1,0.005866121407598257
C1(=O)N(CCN1C1CCN(CC1)C(C1=CC=CC=C1)=O)CC1=CC=CC(C)=C1,0.006986837391741574
N1(CCCN(CC2=CC=C(C=C2)F)C(C(C)C)C1)C(=O)C1C=CC(=NC=1)C,0.009321034839376807
CN1C(=O)N(C)C(=O)C(C(COC2=CC=C(C3OC=NN=3)C=C2)=O)=C1N,0.006434373464435339
C12(CCN(CC1)C(=O)CCC1C(C)=C(NN=1)C)[C@@H](O)[C@@H](C1=CC=CC=C21)N,0.0034503745962865652
N1(CCN(CC1CCO)CC1C=CON=1)CC1=CC=C(C(C)=C1C)OC,0.0059183364734053615
COC1=CC(NC(C(C2=CC=CC=C2)OC2=CC=C(C3OC=NN=3)C=C2)=O)=CC=C1,0.005710488045588135
ClC1=CC(NC(C(C2=CC=CC=C2)OC2=CC=C(C3OC=NN=3)C=C2)=O)=CC(Cl)=C1,0.005042009172029793
C12OC(CC1=C(C=CC=2C1=CN=CC(C(=O)N(C)C)=N1)F)CN,0.006968487612903118
COC1=C(NC(C(C2=CC=CC=C2)OC2=CC=C(C3OC=NN=3)C=C2)=O)C=C(C)C=C1,0.006126004969701171
C12(CCCN(CC3=CC=C(C=C3)C(C)C)C1=O)CCN(C(=O)CN1C=CC=N1)C2,0.009737806674093009
FC(C1=C(Cl)C=CC(NC(C(C2=CC=CC=C2)OC2=CC=C(C3OC=NN=3)C=C2)=O)=C1)(F)F,0.004348524066153913
C1(CNC(CSC2=NN=C(C)S2)=O)C(C)=NN(CCC)C=1C,0.008386311633512378
CCOC1=C(NC(C(C2=CC=CC=C2)OC2=CC=C(C3OC=NN=3)C=C2)=O)C=CC=C1,0.006182088004425168
NC(C1=C(NC(COC2=CC=C(C3OC=NN=3)C=C2)=O)SC=C1)=O,0.005327940313145518
CC1=CC(N(C(COC2=CC=C(C3OC=NN=3)C=C2)=O)CCC#N)=CC(C)=C1,0.004869214548671152
N1(CCN2C(=CC=C2)C1C)C(=O)CCC1C2CCCCC=2NN=1,0.009527093823999166
COC(COC(C1=CC(S(N2CCN(C(C)=O)CC2)(=O)=O)=CC=C1)=O)=O,0.006521568074822426
S1(=O)(=O)C[C@H]2[C@H](N(CCN2CC2C(Cl)=CC=C(C)C=2F)C(CC)=O)C1,0.0055890605552122
O=N(C1=C(OCC(OCC2NC(=O)C3=C(C=CS3)N=2)=O)C=CC=C1)=O,0.003059233247768134
C1(=O)C2=CC=CN=C2CN1CCC1C=NN(C2=CC=CC=C2)C=1,0.00888242144137621
O=N(C1=CC(C(OCC2NC(=O)C3=C(C=CS3)N=2)=O)=C(Cl)C=C1)=O,0.0019461354764644056
C(=O)(N1CC[C@@H]2[C@@H](CCC(=O)N2CCN)C1)C1=CC=CC2=CC=CN=C12,0.0066745146876201035
O=C(C1OC=CC=1)OCC1NC(=O)C2=C(C=CS2)N=1,0.0031546714599244297
C(=O)(CN(C)CC1C=CC=NC=1)N(CC1C=CC(=CC=1)OCC)C1CC1,0.011222770297899842
COC1=CC=C(C=C(C(OCC2C3=C(C=C(C=C3)O)OC(=O)C=2)=O)C#N)C=C1,0.004072189563885331
