SMILES,HIT
CC(C1CC1)OC(C1=CC(F)=CC=C1)CBr,0.015393723919987678
CC(C1CC1)OC(C1=C(F)C=CC=C1)CBr,0.014605520525947213
CCC1CCC(OC(C2CC2)C)(CBr)CC1,0.03884685002267361
CC(C1CC1)OC(C1=CC=C(Cl)C=C1)CBr,0.020791570842266082
CC(C1CC1)OC(C1=C(Cl)C=CC=C1)CBr,0.020414092298597097
CC(C1CC1)OC(C1=CC=CC=C1)(CI)C,0.02608594559133053
CC(C1CC1)OC(C1=CC(C)=CC=C1)CI,0.025936884805560112
CC(C1CC1)OC(C1=CC=C(C)C=C1)CI,0.026620866637676953
CC(C1CC1)OC(C1=C(F)C=CC=C1)CI,0.014896733174100518
CC(C1CC1)OC(C1=CC(F)=CC=C1)CI,0.015712215192615987
CC(C1CC1)OC(C1=CC=C(Br)C=C1)CBr,0.03008596207946539
CC(C1CC1)OC(C1=C(Br)C=CC=C1)CBr,0.028392832912504672
CC(C1CC1)OC(C1=CC=C(Cl)C=C1)CI,0.02095444118604064
CC(C1CC1)OC(C1=C(Cl)C=CC=C1)CI,0.020320555847138166
CC(C1CC1)OC(C1=CC=C(Br)C=C1)CI,0.02956797182559967
CC(C1CC1)OC(C1=CC(Br)=CC=C1)CI,0.029071758128702642
CC(C1CC1)OC1C(Br)CN(C(OC(C)(C)C)=O)C1,0.013640697160735727
CC(C1CC1)OC(CNC(OC(C)(C)C)=O)(CBr)C,0.00982576091773808
CC(C1CC1)OC(CNC(OC(C)(C)C)=O)(CI)C,0.01016905503347516
CC(C1CC1)OC1(CCN(C(OC(C)(C)C)=O)CC1)CBr,0.012337285885587334
CC(C1CC1)OC1(CN(C(OC(C)(C)C)=O)CCC1)CBr,0.012313656182959676
CC(C1CC1)OC1(CN(C(OC(C)(C)C)=O)CCC1)CI,0.0129192098043859
CC(C1CC1)OC1(CCN(C(OC(C)(C)C)=O)CC1)CI,0.01349601075053215
CC(C1CCCCC1)OC1C(Br)CN(C(OC(C)(C)C)=O)C1,0.01628078049980104
CC(C1CCCCC1)OC1C(I)CN(C(OC(C)(C)C)=O)C1,0.016301113832741975
CC(C1CCCCC1)OC(CNC(OC(C)(C)C)=O)(CI)C,0.012390500493347644
