SMILES,HIT
CC1=NN(C)C(C2N(CC3OCCC3)C(=O)C3C(=CC=CC=3)N2)=C1,0.009183679334819317
CCN1C(C2N(CC3OCCC3)C(=O)C3C(=CC=CC=3)N2)=CN=C1,0.006188933388330042
COCCN1C(=O)C2C(=CC=CC=2)NC1C1N(C)N=C(C)C=1,0.00955866938456893
CCN1C(=O)C2C(=CC=CC=2)NC1C1N(CC)C=NC=1,0.005854772008024156
CCN1C(C2N(C)C(=O)C3C(=CC=C(C=3)Cl)N2)=CN=C1,0.00486353380838409
CCN1C(C2N(C)C(=O)C3C(=CC(=CC=3)Cl)N2)=CN=C1,0.005028191884048283
CCCN1C(=O)C2C(=CC(=CC=2)Cl)NC1C1N(C)N=C(C)C=1,0.00853015724569559
CCCN1C(=O)C2C(=CC(=CC=2)Cl)NC1C1N(CC)C=NC=1,0.005570858262944967
CCCN1C(=O)C2(CCCCC2)NC1C1N(CC)C=NC=1,0.008714674366638064
CCN1C(C2N(CC3CC3)C(=O)C3C(=CC=C(C=3)Cl)N2)=CN=C1,0.0060116189764812585
CC1=NN(C)C(C2N(CC3CC3)C(=O)C3C(=CC=C(C=3)Cl)N2)=C1,0.008294698852114379
CCN1C(C2N(C3C=CC=CC=3)C(=O)C(C)(C)N2)=CN=C1,0.005175676860380918
CC(CC1C2C(=NC(=NC=2N2CC(C(=O)O)CC2)C)SC=1)C,0.005924164829775691
COC1=CC2C(=NC(N3CC(C(=O)O)CC3)=CC=2)C=C1,0.005261375440750271
CC(C(=O)O)N(C1=C2C(SC3=C2CCC(C)C3)=NC=N1)C,0.00757283172570169
CC(C(=O)O)N(C1C2C(=CC=CC=2)N=C(C(F)(F)F)N=1)C,0.003594406368210912
CC(C(C1ON=C(C2C(Cl)=CC=CC=2)N=1)C(N)C)C,0.011274249805137516
CC(C1C=CC(C2ON=C(C3CCOCC3)N=2)=CC=1)N,0.012541780807077884
CC(C(C1ON=C(C2C=CC(Cl)=CC=2)N=1)C(N)C)C,0.011161492764949798
