SMILES,HIT
N(C1C=C(C(=CC=1)N(C)C)CN(CCC)C(=O)NCC)C(=O)C1CCCC1,0.007037515356205404
N(CC1=CC=C(C=C1)F)(CC1ON=C(C2C=CC(=CC=2)Cl)C1)CC(COCC=C)O,0.0035135879181325434
C1N(C(C2=CC=C(OC)C=C2OC)=O)CCN(CC(OCC2C=CC(C#N)=CC=2)C2C=CC=C(OC)C=2)C1,0.007268064189702272
C1(S(=O)(=O)N(CC)CC)C=C2N=C(SCC3C=CC=CC=3Cl)N(C(C)C)C2=CC=1,0.005555847333744169
C(C(=O)N1CCCN(CC1)C(C(C)N1CCC2SC=CC=2C1C1=CC=CC=C1C)=O)C1=CC=CS1,0.010217564320191741
C1C=C2C(C(NCCC3=CCCCC3)=O)=CC(N(C)C3CCCCC3)=NC2=CC=1,0.010747861815616488
C1(S(=O)(=O)N2CCOCC2)C=C2N=C(SCC(=O)C(C)(C)C)N(CCCN3CCOCC3)C2=CC=1,0.006576584046706557
N1(CCC(CC1)N1CCC(CC1)C(=O)N1CCCCC1)C(CCC1C=CC=CC=1)=O,0.014487972622737289
N1(CCC(CC1)N1CCC(CC1)C(=O)N(C)CC1C=CC=CC=1)C(C(Cl)C)=O,0.009822551673278213
N1(CCC(CC1)N1CCC(CC1)C(=O)N1CCCCC1)C(C1C=CC(Cl)=C(Cl)C=1)=O,0.012166822794824839
N1(CCN(CC1)C1C=CC(NC(C2=CC=CO2)=O)=CN=1)C(CCC(C)C)=O,0.006757438788190484
N1(CCC(CC1)N1CCC(CC1)C(=O)N1CCCCC1)C(C1=C2C=CC=CC2=CC=C1)=O,0.011477895500138401
ClCCCC(=O)NC1C=C(S(NC(C)C2=CC=CC=C2)(=O)=O)C(N2CCN(CC2)C2=CC=C(C=C2)OC)=CC=1,0.0029861120274290442
C1(Br)=CC=CC(=C1)C(=O)NC1C=C(S(N2CCOCC2)(=O)=O)C(N2CCC(CC2)C(N)=O)=CC=1,0.003963916609063744
N(=O)(=O)C1=C(C)C=CC(=C1)C(=O)N1CCC(CC1)N1CCC(CC1)C(=O)N1CCCCC1,0.009394375840201974
C(NC(=O)NC1CCN(C2=C(C=CC=C2)C(=O)NC2CCCC3C=CC=CC=32)CC1)(C)(C)C,0.007285822974517941
N(C1=CC(=CC=C1)C1N=C(C2C=CC(F)=CC=2)C=CC=1)C(C1=CC=C(F)C=C1C(F)(F)F)=O,0.004496243351604789
C1(=NNC(CCC)=C1NC(=O)C1=CC=CC(OC)=C1)C1=CC(F)=CC=C1,0.004137988784350455
C1(=NNC(CCC)=C1NC(=O)C1C=CC(F)=CC=1)C1=C(OC)C=C(OC)C=C1,0.004086493037175387
C1(C(=O)NC2CCN(C3=C(C=CC=C3)C(=O)N(C)CC3OC=CC=3)CC2)C=CC(Cl)=CC=1Cl,0.0071578690549358726
N1(S(C2=C(OC)C=C(OC)C=C2)(=O)=O)CCN(CC1)C1C=CC(NC(C2C=CC(F)=CC=2)=O)=CN=1,0.003512507234700024
C1(=NNC(CCC)=C1NC(=O)C1C=CC=C(Cl)C=1)C1=CC(Cl)=CC=C1,0.004452077590394765
C1(=NNC(CCC)=C1NC(C1=CC(F)=CC(F)=C1)=O)C1=CC(F)=CC=C1,0.0033341697882860897
C1(=NNC(CCC)=C1NC(C1=CC=CC=C1)=O)C1=C(OC)C=C(OC)C=C1,0.005023321020416915
C1(S(=O)(N(C)C2C=CC(OC)=CC=2)=O)C=CC(OC)=C(N2CCN(C(C3C=CC(C#N)=CC=3)=O)CC2)C=1,0.004160416382364929
C1(=NNC(C2CC2)=C1NC(=O)C1CCCC1)C1=C(C)C=C(C)C=C1,0.008182348567061126
C1(=NNC(CCC)=C1NC(=O)C1=C(OC)C=CC=C1)C1=CC(Cl)=CC=C1,0.0045485665672458705
C1CN(CCN1C(C1C=CC(CCCC)=CC=1)=O)C1NC(=O)C=C(CN2CCN(C3C=CC=C(C)C=3)CC2)N=1,0.004958894976880401
C1(S(=O)(N(C)C2C=CC(OC)=CC=2)=O)C=CC(OC)=C(N2CCN(C(C3C=C(C=CC=3F)F)=O)CC2)C=1,0.0049920365563593805
C1(=NNC(C2CC2)=C1NC(C1CCCCC1)=O)C1=C(C)C=C(C)C=C1,0.008669805759564043
C1(=NNC(CCC)=C1NC(C1=CC=C(F)C=C1F)=O)C1=CC(Cl)=CC=C1,0.0032647068670485168
C(C(C1C=CC=CC=1)N1CC2=C(C1=O)C(C1C=CC=C(C=1)OC1C=CC=CC=1)NC(=O)N2CC)(N1CCN(CC1)CC)=O,0.004518524347804487
C1(S(=O)(N(C)C2C=CC(OC)=CC=2)=O)C=CC(OC)=C(N2CCN(C(C3=NOC(C)=C3)=O)CC2)C=1,0.005597900599241257
C1(=NNC(CCC)=C1NC(=O)C1C=CC(F)=CC=1)C1=CC(Cl)=CC=C1,0.003385750309098512
C1(=NNC(CCC)=C1NC(C1=CC=C(C=C1)C(F)(F)F)=O)C1=CC=C(C(C)(C)C)C=C1,0.005024929041974246
C1(S(=O)(N(C)C2C=CC(OC)=CC=2)=O)C=CC(OC)=C(N2CCN(S(C3C=CC=C(C(F)(F)F)C=3)(=O)=O)CC2)C=1,0.0035489297704771163
C1(=NNC(CCC)=C1NC(C1=CC=CC=C1)=O)C1=CC(Cl)=CC=C1,0.004209293494932353
C1(=NNC(CCC)=C1NC(C1=CC=CC=C1)=O)C1=CC=C(C(C)(C)C)C=C1,0.007011336553841829
C1N(CC2=CC=CC(=C2)C(F)(F)F)CCN(C1)C1NC(=O)C=C(CN2CC3=CC(OC)=C(OC)C=C3CC2)N=1,0.0033601443748921154
C1(N2CCN(CC2)C(C(CCCC)CC)=O)=NC(=CC(=O)N1)CN1CCN(CC1)C1C=CC(=C(C)C=1)C,0.006356172962114215
C1(=NNC(CCC)=C1NC(C1=C(F)C=CC=C1)=O)C1=CC(Cl)=CC=C1,0.003637584811076522
C1(=NNC(CCC)=C1NC(C1=CC=CC=C1)=O)C1=CC(F)=CC=C1,0.0034699973184615374
C1(=NNC(CCC)=C1NC(=O)C1C=CC=C(F)C=1)C1=CC(Cl)=CC=C1,0.003436111204791814
C1(=NNC(CCC)=C1NC(C1=C(F)C=CC=C1)=O)C1=CC(F)=CC=C1,0.0035237645613960923
C(C(CC1C=CC=CC=1)N1CC2=C(C1=O)C(C1C=CC(=CC=1)C)NC(=O)N2CC=C)(NCCC1C=CC=CN=1)=O,0.004749872989486903
S1C(SCC2C=CC(=CC=2)C(C)(C)C)=NN=C1NC(=O)C1C=CC(Cl)=CC=1Cl,0.008499613334424793
C1(=NNC(CCC)=C1NC(C1=CC=C(C=C1)C(F)(F)F)=O)C1=C(OC)C=C(OC)C=C1,0.0036608066293410957
N1=C(SCC2C=CC(=CC=2)Cl)N(C2=CC=C(C)C=C2)C(C2=CC(OC)=CC(OC)=C2)=N1,0.009808215918019414
N1=C(SCC2=CC=CC(OC)=C2)N(C2=CC=C(C)C=C2)C(C2=CC(OC)=CC(OC)=C2)=N1,0.011199433216825127
N1=C(SCC2=C(F)C=CC=C2F)N(C2=CC=CC=C2C)C(C2=CC=C(OC)C=C2)=N1,0.008842048235237598
C(C1=CC(C2SC=CC=2)=NC2C1=CC(C)=C(C)C=2)(=O)N(C)CC1=CC=CC=C1,0.009626632323488593
N1=C(SCC2C=CC(=CC=2)C#N)N(C2=CC=C(C)C=C2)C(C2=CC(OC)=CC(OC)=C2)=N1,0.008459159010089933
N1=C(SCC2C=CC=CC=2F)N(C2=CC=C(C)C=C2)C(C2=CC=C(OC)C=C2)=N1,0.008679881878197192
C(C1=CC(C2C=C(OC)C(OC)=C(OC)C=2)=NC2C1=CC=CC=2)(=O)NC(C)C1C=CC(Br)=CC=1,0.008460659231059254
C(C1=CC(C2SC=CC=2)=NC2C1=CC(C)=C(C)C=2)(=O)NCC(C)C1C=CC=CC=1,0.008225952740758657
