SMILES,HIT
N1C(CCC2=C(C=CC=C21)Br)C1C=CC(=CC=1)F,0.011852351482957602
N1(C(C2C=CC(=CC=2)F)CCC2C(=CC=CC1=2)Br)C(=O)OC(C)(C)C,0.011882697325199842
N1(C(C2C=CC(=CC=2)F)CCC2=C(C=CC=C12)Br)C(=O)OCC1=CC=CC=C1,0.01045129462145269
N1C(CCC2=CC=C(Br)C=C12)C1C=CC(=CC=1)OC,0.014939745841547846
N1(C(C2C=CC(=CC=2)OC)CCC2=CC=C(Br)C=C12)C(=O)OC(C)(C)C,0.013021861156448721
N1(C(C2C=CC(=CC=2)OC)CCC2=CC=C(Br)C=C12)C(=O)OCC1=CC=CC=C1,0.011130148824304343
N1C(CCC2=C(C=CC=C21)Br)C1C=CC(=CC=1)OC,0.015203617559745908
N1(C(C2C=CC(=CC=2)OC)CCC2C(=CC=CC1=2)Br)C(=O)OC(C)(C)C,0.012780851451680064
N1(C(C2C=CC(=CC=2)OC)CCC2=C(C=CC=C12)Br)C(=O)OCC1=CC=CC=C1,0.010955916391685605
N1C(CCC2=CC(Br)=CC=C12)C1C=CC(=CC=1)OC,0.014895231928676367
N1(C(C2C=CC(=CC=2)OC)CCC2=CC(Br)=CC=C12)C(=O)OC(C)(C)C,0.013038620818406343
N1(C(C2C=CC(=CC=2)OC)CCC2=CC(Br)=CC=C12)C(=O)OCC1=CC=CC=C1,0.011128067597746849
N1C(CCC2=CC=CC(Br)=C12)C1C=CC(=CC=1)OC,0.015513765253126621
N1(C(C2C=CC(=CC=2)OC)CCC2C=CC=C(Br)C1=2)C(=O)OC(C)(C)C,0.013229359919205309
N1(C(C2C=CC(=CC=2)OC)CCC2=CC=CC(Br)=C12)C(=O)OCC1=CC=CC=C1,0.011311386339366436
N1C(CCC2=CC(Br)=CC=C12)C1C=CC(=CC=1)Cl,0.014812325779348611
N1(C(C2C=CC(=CC=2)Cl)CCC2=CC(Br)=CC=C12)C(=O)OC(C)(C)C,0.013145643984898925
N1(C(C2C=CC(=CC=2)Cl)CCC2=CC(Br)=CC=C12)C(=O)OCC1=CC=CC=C1,0.011034321039915085
N1C(CCC2=CC=CC(Br)=C12)C1C=CC(=CC=1)Cl,0.015624697972089052
N1(C(C2C=CC(=CC=2)Cl)CCC2C=CC=C(Br)C1=2)C(=O)OC(C)(C)C,0.013366057304665446
N1(C(C2C=CC(=CC=2)Cl)CCC2=CC=CC(Br)=C12)C(=O)OCC1=CC=CC=C1,0.011249415669590234
N1C(CCC2=CC(Br)=CC=C12)C1C=CC(=CC=1)F,0.011800597421824932
N1(C(C2C=CC(=CC=2)F)CCC2=CC(Br)=CC=C12)C(=O)OC(C)(C)C,0.01201223754324019
N1(C(C2C=CC(=CC=2)F)CCC2=CC(Br)=CC=C12)C(=O)OCC1=CC=CC=C1,0.010535770747810601
N1C(CCC2=CC=CC(Br)=C12)C1C=CC(=CC=1)F,0.012317185522988439
N1(C(C2C=CC(=CC=2)F)CCC2C=CC=C(Br)C1=2)C(=O)OC(C)(C)C,0.012369154812768101
N1(C(C2C=CC(=CC=2)F)CCC2=CC=CC(Br)=C12)C(=O)OCC1=CC=CC=C1,0.010767179494723677
N1C(CCC2=CC(Br)=CC=C12)C1=CC=CC(Cl)=C1,0.014453913131728769
N1(C(CCC2=CC(Br)=CC=C12)C1=CC=CC(Cl)=C1)C(=O)OC(C)(C)C,0.012832253891974687
N1(C(CCC2=CC(Br)=CC=C12)C1=CC=CC(Cl)=C1)C(=O)OCC1=CC=CC=C1,0.010854706354439258
N1C(CCC2=CC=CC(Br)=C12)C1=CC=CC(Cl)=C1,0.015319691551849247
N1(C2C(=CC=CC=2CCC1C1=CC=CC(Cl)=C1)Br)C(=O)OC(C)(C)C,0.013119676150381565
N1(C2=C(C=CC=C2CCC1C1=CC=CC(Cl)=C1)Br)C(=O)OCC1=CC=CC=C1,0.01107055633328855
N1C(CCC2=CC(Br)=CC=C12)C1=CC=CC(F)=C1,0.011200069496408106
N1(C(CCC2=CC(Br)=CC=C12)C1=CC=CC(F)=C1)C(=O)OC(C)(C)C,0.011680456623435021
N1(C(CCC2=CC(Br)=CC=C12)C1=CC=CC(F)=C1)C(=O)OCC1=CC=CC=C1,0.010277715744450688
N1C(CCC2=CC=CC(Br)=C12)C1=CC=CC(F)=C1,0.011681779939681291
N1(C2C(=CC=CC=2CCC1C1=CC=CC(F)=C1)Br)C(=O)OC(C)(C)C,0.011969987163320183
N1(C2=C(C=CC=C2CCC1C1=CC=CC(F)=C1)Br)C(=O)OCC1=CC=CC=C1,0.01051486972719431
N1C(CCC2=CC(Br)=CC=C12)C1=CC=CC(OC)=C1,0.014668405009433626
