SMILES,HIT
S(=O)(=O)(N1CCN(CC1)C1=C(C)N(C2=CC=CC=C2)C(N(C)C1=O)=O)C1=C(F)C=CC(F)=C1,0.003842789330519736
COC1=C(N2CCN(CC(NC3=C(C(NC(C4=CC=CC=C4)C)=O)C=CC=C3)=O)CC2)C=CC=C1,0.006548182619735598
N1(C)C(=O)C(N2CCN(CC2)S(=O)(=O)C2=CC=C(C(F)=C2)F)=C(N(C2=CC=CC=C2)C1=O)C,0.004189298790879548
C1(=CC=C(C=C1OCC(O)CN1CCN(CC1)C)OC)CN1CCOCC1,0.005916261812672019
COC1=CC(NC(C(N2CCN(C3=C(OC)C=CC=C3)CC2)C)=O)=CC=C1,0.007866606395691634
N1(C)C(=O)C(N2CCN(CC2)S(=O)(=O)C2C(C)=CC(=C(C)C=2)C)=C(N(C2C=CC=CC=2)C1=O)C,0.00475510983960703
C1(=CN(N=N1)CC=CC1=CC=CC=C1)C(=O)N(C)CC1C=NN(C2=CC=CC=C2C)C=1,0.00945102800615132
N1(C)C(=O)C(N2CCN(CC2)S(=O)(=O)C2=CC=CC(C)=C2)=C(N(C2C=CC=CC=2)C1=O)C,0.004473953356500715
C1(=O)C(CCCN1CC1C=CC=C(OC)C=1OC)(O)CNC(C)(C)C,0.00836990550160408
C1(=NC=C(CN(C)CC2C=CSC=2)N1CC1CCCO1)S(=O)(=O)CC1CC1,0.007790035358630121
N12N=CC=C1N=C(CCC)C=C2NCC1CCN(CC1)C(=O)C1CC1,0.007685835612937808
COC1=C(N2CCN(CC(N3CCN(C4=CC=C(F)C=C4)CC3)=O)CC2)C=CC=C1,0.007672576257027686
C1(=NC=C(CN(C)CC2NC3=C(C=CC=C3)N=2)N1CC1C=CC=CC=1)S(CC)(=O)=O,0.003848164656665176
N1(CC(C)C)C(=O)C(N2CCN(CC2)S(C)(=O)=O)=C(N(C2=CC=CC=C2)C1=O)C,0.00438304542331025
N1C2C=CC=CC=2NC=1CNC(=O)C1C=CC=C(CCC(C)(C)O)C=1,0.004381492582615465
N1(CC(C)C)C(=O)C(N2CCN(CC2)S(C2C=CC=CC=2)(=O)=O)=C(N(C2=CC=CC=C2)C1=O)C,0.0044912851764820514
C12N=CNC=1CCN(CC1=CC=CO1)C2C1=CC(Cl)=C(C(F)=C1)OC,0.004722731770016253
N1(CC(C)C)C(=O)C(N2CCN(CC2)S(=O)(=O)C2=CC=CC=C2C)=C(N(C2=CC=CC=C2)C1=O)C,0.004699392151087523
C1(CN(C)CC2=CC=CN=C2Cl)=CC2=CC(OC)=CC=C2NC1=O,0.003964980749879032
N1(CCC(=O)NCC2=CC=CC(Cl)=C2)C2=CC=CC=C2N=C(C)C1=O,0.005205348995514214
N1(CCNC(=O)C1CC(NCCC1C=CC(=C(OC)C=1)OC)=O)CC1=CC=CC=C1,0.007672777702100575
COC1=C(N2CCN(CC(NC(C3SC=CC=3)C)=O)CC2)C=CC=C1,0.006437668786384165
C1(OC(=NN=1)CCC)C(=O)N1CCOC(C1)C1C=CC2C(=CC=C(OC)C=2)C=1,0.00723334492649883
COC1=C(N2CCN(CC(NC(C3=C(F)C=C(F)C=C3)C)=O)CC2)C=CC=C1,0.0062222309643402696
N1(CCCC1C(=O)N1CCC(CC1)(C1C=CC=CC=1)C(C)=O)C(N)=O,0.006776576396077871
CCN1C2=C(C=C(C=C2)NC(CN2CCN(C3=C(OC)C=CC=C3)CC2)=O)C2=C1C=CC=C2,0.007079920335672796
C(C1=CC=CC=C1)(=O)N(CCOC)CC1CCN(CC1)CC1=CC=CC=C1OC,0.011488716583698988
COC1=C(N2CCN(CC(NCCCC3=CC=CC=C3)=O)CC2)C=CC=C1,0.007462010183371603
N1(CCC(=O)NC2C=CC=CC=2Br)C2=CC=CC=C2N=C(C)C1=O,0.006151462905108929
N1(C=CN=C1CC)CCC(=O)N(C)CC1CCCN(CCC2=CC=C(C=C2)F)C1,0.006599621125496924
CCOC(C1C(C)=C(C(CN2CCN(C3=C(OC)C=CC=C3)CC2)=O)NC=1C)=O,0.007144459267146885
N1(CCNCC(CC(O)=O)C1)C(=O)C1C=CC(=CC=1)C1C=CNN=1,0.0041028275853022935
COC1=C(N2CCN(CC3SC4=C(C=CC=C4)N=3)CC2)C=CC=C1,0.008052954520098864
N1(CCC(=O)NC2C=CC=C(Cl)C=2)C2=CC=CC=C2N=C(C)C1=O,0.0045195266138762236
N1(CCC(=O)NC2C=CC(=CC=2)Cl)C2=CC=CC=C2N=C(C)C1=O,0.004543378110975027
N1(CCC2C=CC(=CC=2)Cl)CC(CCC1=O)C(=O)N(CC=C)CC=C,0.00963464444503188
COC1=C(N2CCN(CC(NC3=C(C#N)C4=C(CCCCC4)S3)=O)CC2)C=CC=C1,0.005834523460362106
C1(N2CCOCC2)C=C(C2CCCN(CC(N)=O)C2)N=C(C)N=1,0.005316425138153136
COC(C1C2=C(CC(CC2)C)SC=1NC(CN1CCN(C2=C(OC)C=CC=C2)CC1)=O)=O,0.00596048072911799
C1(=NC=CN1C)CN(C(C)C)C(=O)CC1C=CC(=C(Cl)C=1)O,0.003832118562422693
COC1=C(N2CCN(CC3OC(C4=CC=CC=C4)=CN=3)CC2)C=CC=C1,0.0073987148003652695
N1C(CCC2C=CC=CC=2)=NNC=1CSC1N=CC=CN=1,0.005671925353817641
COC(C1C(C)=C(C(CN2CCN(C3=C(OC)C=CC=C3)CC2)=O)NC=1C)=O,0.007031584973447025
N1(CCC(=O)NCC2=CC=C(C=C2)Cl)C2=CC=CC=C2N=C(C)C1=O,0.005301018722821027
COC1=C(N2CCN(CCS(CCC(N)=O)(=O)=O)CC2)C=CC=C1,0.0063747362932190296
N1(CCC(=O)NC2=CC=C(C=C2C)Cl)C2=CC=CC=C2N=C(C)C1=O,0.004974669474177062
COC1=C(N2CCN(CC(NC(C3=C(Cl)C=C(Cl)C=C3)C)=O)CC2)C=CC=C1,0.007181208208203315
C(=O)(C1=CC=C(N=C1)N1CCC(CC1)OC)N1CCCC(C2C=CC=CC=2)CC1,0.008927842928096652
N1(CCC(=O)NC2=C(C)C=CC(Cl)=C2)C2=CC=CC=C2N=C(C)C1=O,0.004959120054263621
COC1=C(N2CCN(CCS(C3=C(Cl)C=CC(Cl)=C3)(=O)=O)CC2)C=CC=C1,0.007117955107241869
N1(CCC(=O)NC2CCCCCC2)C2=CC=CC=C2N=C(C)C1=O,0.008338041976094246
N1(CCOC(C2C=CC(=CC=2)Cl)C1)C(=O)C1=CC=C(C=C1)CN1C=NN=N1,0.005343325389549136
N1(CCC(=O)NC2CCCCCCC2)C2=CC=CC=C2N=C(C)C1=O,0.008808608539402485
C1(N2CCC3(CC2)CCO3)=C2CCCC2=NC(C2=CC=CC=C2)=N1,0.012657012976706027
CCN1C2=C(C=C(S(N(C)C)(=O)=O)C=C2)N=C1CN1CCN(C2=C(OC)C=CC=C2)CC1,0.0047158123925328255
C(=O)(NC1C=CC=CC=1SC)N1CCCC(C1)C(=O)C1C=CC2=C(OCO2)C=1,0.005828466173261404
N1(CCC(NCCCN(CC)CC)=O)C2=CC=CC=C2N=C(C)C1=O,0.006819064193405211
N1(CCC(=O)NC2C=C(OC)C=C(OC)C=2)C2=CC=CC=C2N=C(C)C1=O,0.005306026781909168
C1(=COC(COC2C=CC3=C(C=C(C=C3)OC)C=2)=N1)C(=O)NCC1=CC=CN=C1,0.005045221489854157
COC1=C(N2CCN(CC(NC3(C#N)CCCC3)=O)CC2)C=CC=C1,0.005776459566868652
C1(=COC(CN2CCN(CC2)C2C=CC=CC=2F)=N1)C(=O)N1CCCO1,0.0012115181772969664
COC1=C(N2CCN(CC3N=C(C4=C(OC)C=CC=C4)SC=3)CC2)C=CC=C1,0.008609846187755465
N1(CCC(=O)NC2C=CC=C(C)C=2C)C2=CC=CC=C2N=C(C)C1=O,0.006112731562461704
N1=C(C=CN=C1NCCC1C=CC(=CC=1)O)C1CCCC1,0.005059780133888125
COC1=CC(C2SC=C(CN3CCN(C4=C(OC)C=CC=C4)CC3)N=2)=CC=C1,0.008356173359788954
N1(CCC(=O)NC2=C(C)C=CC=C2C)C2=CC=CC=C2N=C(C)C1=O,0.006265414378140122
N1(CC(C1)C1=CC=CC=N1)C(=O)C1C=CC=C(CCC(C)(C)O)C=1,0.010629522148519754
