SMILES,HIT
N1(CCOCC1)C(=O)COC1=CC=C(C=C1)C(NCCN1CCCC2=CC=CC=C12)=O,0.008755161520093679
C1(C2=CC=CO2)=NOC(CCC(=O)N[C@@H]2C[C@H](C2)C2N=CNC(=O)C=2)=N1,0.005286754947155714
C1(ON=C(O)C=1)C(=O)N1CC[C@]2(OC)CC[C@H](OCC3CC3)C[C@H]12,0.010623706434853376
C1(C(O)C2CCN(CC2)C(=O)NC2=CC=CC(=C2)C2=CN=CO2)=NC=CN1C,0.001410146729904227
C12N=CC(=CN1N=CC=2C1C=CC=CC=1)CN1CCC2C(=CC=C(OC)C=2)C1,0.0119208590593189
C1(CN2C=CC=N2)=NN=C([C@@H]2C[C@H](C2)NC(=O)C2C=NC=C(Cl)C=2)N1C,0.006662280694581568
N1(CCNCC(C(O)=O)C1)C(=O)CN(C)CC1C=CC=CC=1,0.006944642984308302
C1(CC(=O)N[C@@H]2CCOC[C@H]2O)C2=CC=CC=C2NC=1,0.0019006128655746578
N1C(C)=NNC=1SCCNC(=O)N(C)CC1C=CC=C(C=1)SC,0.002368352876510471
N1(CCNC(=O)C1C1=CC=CC(F)=C1)C(=O)C1=CC=C(C(O)=O)S1,0.0030704713077284395
[C@H]1(CN2CCN3C(=CC(=N3)CNC(C3CCC3)=O)C2)[C@H]2[C@@H]1CNC2,0.0065893575684835785
C(=O)(NC1C=CC=CC=1CCC)N1CCCC1CN1C=CC=N1,0.0058546536834910515
N1(C2C=CC=CC=2N=C1C1CC1)CC(=O)N1CC(C1)OC1=CC=CC=C1F,0.006202799105085433
N1C(CCCNC(=O)C2C=CC(=NC=2)C#N)=CSC=1N,0.0026506915630307047
C(=O)(C(O)C1=CC=C(C=C1)F)N[C@@H]1CC[C@H](CC1)OC,0.004327655269298703
N1C(C)=NNC=1C1CCCN(CC2ON=C(C3=CC=NC=C3)C=2)C1,0.005063774564769119
N1(CC2=CC=C(C=C2)C(NCCC2CCOC2)=O)C(C)=NN=N1,0.005318021913990378
N1(CCC(CC1)NC(CC)C1=CC=CN=C1)C1C=CC=C(OC)C=1,0.009332312201149762
C1(C(=O)NC2COC3(CCCCC3)C2)NC2=C(C=CC=C2)N=1,0.005339806247502565
N1OC(=CC=1C(C)C)CN(C)CC(=O)NC1=CC=C(C(Cl)=C1)OC,0.00817905489820987
N1C(C(C)C)=NOC=1C(C)NC(=O)C1=CN(C=N1)C,0.0054540150100365285
S(C)(=O)(=O)N(C1=CC=C(C=C1)C)CC(=O)N[C@H]1C[C@H]2[C@@H]1CCO2,0.004248444583208766
N1(C)C(CCN)=NN=C1SCC1C=C(ON=1)CC(C)C,0.012091958755627274
C1(C(=O)NC2CN(C(=O)C2)CC2=CC=CC=C2)=NN2C(N=CC=C2)=N1,0.004435298987664283
N1C2=C(C)C=CC=C2NC=1CCNC(C)CN1C=CN=C1,0.0038064648397266865
N1(CCC(=O)N[C@H]2COC[C@@H]2N2CCCCC2)C2C=CC=CC=2N=C1C,0.004811467847321183
C1(=C(C)ON=C1C1=CC=CC=C1)C(=O)N1CC[C@]2(OC)CC[C@@H](O)C[C@H]12,0.004129531478974968
N1=C(CC(C)C)ON=C1CNC(=O)N1CCN(CC1)CC=CC1C=CC=CC=1,0.005382152926176787
C1(=CC(=CN1)C#N)C(=O)N1CCC(CC1)OC1=NC=CC=N1,0.0027143274317495527
C1(=C(C)N=CN1C)C(=O)N1CCCC(CC)(O)C1,0.005763531406410038
C(=O)(C1CCOC1)N1CCCN(CC(=O)N(C)C)CC1,0.012935337284579873
C1(NC(NCCCN2C3C=CC=CC=3C=N2)=O)=CC(=NN1C)C,0.0032854848017450423
C1(CN2C=CC=N2)=NN=C([C@@H]2C[C@H](C2)NC(=O)CC2=CC=CS2)N1C,0.007437402964569628
C1(C(NCCCN2C(C)=NC(C)=N2)=O)SC=C2OCCOC=12,0.00525532471947372
C1(C2C=CC=C(C=2)C(=O)NCC2C=CC=CC=2CN(C)C)C=NN(CC)C=1,0.009060205984860658
C1(C(NCCC2=NN=CN2CCOC)=O)C2C=CC=CC=2N(C)C=1,0.006575448368676007
N(CC1CCCO1)(CC1C=CSC=1)C(=O)C1=CC=C2C(OCCO2)=C1,0.010635866317898035
N1(C=NN=C1)C1C=CC=C(N=1)C(=O)NC(C1=CC=C(N=C1)OC)C1CC(C1)O,0.0033513297443278135
N1N(C)C2C(=CC=CC=2)C=1C1=CC=C(C=C1)C(NCCN1CCCOC1=O)=O,0.005354308849200606
N1C(N)=NC(=CC=1N1CCN(CC1)C1C(=CC=CN=1)Cl)[C@H]1C[C@H](C1)O,0.0018958021129947156
C1(C(NCCC2=CN=NN2)=O)=CC(C2C=CC=NC=2)=NC2C=CC(C)=CC1=2,0.003973062732256949
C1(=O)C2=C(C=CC=C2N=CN1CCN1CCCCC1=O)OC,0.00532132585067302
C(NCCCN(C)C1CCCC1)(=O)N(C)CC1=CC=CC(O)=C1,0.003970696544274688
N1C(C)=CNC=1C(C)NC(=O)CC1=CC=CC=C1Cl,0.0028439095185603946
C(=O)(C1C=CC2=C(OCO2)C=1)N[C@@H]1CCOC[C@@H]1OC1=CC=C(N=C1)C,0.006782471598125994
C(=O)(N(C)CCCN1C=CC=N1)CN1CCCC(O)C1,0.0029228572268038986
N1C2CCCC=2SC=1CCNC(=O)C1=CC=CC(=C1)C1=CC=C(C(N)=O)O1,0.008063549781218171
C1(C(=O)NC(CC)C2SC(=C(C)N=2)C)=CN(CC)C2=C(C=CC(C)=N2)C1=O,0.006925700465217233
[C@@H]1(NC(=O)C2=CN=CN=C2CCC)[C@@H]2CCO[C@@H]2[C@@H]1C1CCCC1,0.007712722010910516
N1(CC2CCN(C)C2)C=NC2C(=C(C=CC=2)Cl)C1=O,0.007700701546855271
S(NCCCO)(=O)(=O)C1=CC=CC(=C1)C(=O)NCC1=NOC(CC)=N1,0.002040373452473432
C1(C2C=CC=C(C=2)C(=O)N(CC)CC2CCCCO2)NC2C(=CC=CC=2)N=1,0.004462574515491724
N1(CCC(OC)C1)C(=O)COC1C=CC(=C(C)C=1)C,0.012565177632495761
N1(C(C)C)C[C@@H]([C@@H](NC(=O)C2C=CC=C(OC3C=CC=CC=3)C=2)C1)OC,0.007721825339831412
C(=O)(C1C=CC(=C(OCC)C=1)OCC)N1CCC(CC1)C1=C(C)C=NC=N1,0.009412767738103867
C1([C@@H]2C[C@@H](C2)NC(CC2=CC=C(C(C)=C2)C)=O)=CC(=O)NC(C)=N1,0.004876025987323373
C1(C(=O)N(C)CCCOC2=CC=C(C=C2)Cl)=CN(C)C2C(=CC=CC=2)C1=O,0.006939335516653955
N1(CCN(C(=O)C1)CC1=CC=CC(C)=C1)C(=O)C1=CN=NN1,0.0031435173004865646
C1(C2C=CC(=C(C=2)NC(=O)N2CC[C@H]3N(C)[C@H](CC3)C2)C)N=NN(C)N=1,0.003381800907664001
C1(NC(=O)NC(C)C2C=NN(C)C=2C)N(C)N=C(C)C=1C1C=CC=CC=1OC,0.005633578286506236
C1(C2C=CC(=CC=2)NC(NCCCC)=O)N(CC)N=C(C)N=1,0.0036120696342550216
N1(CC[C@]2(OC)CC[C@@H](O)C[C@H]12)C(=O)C1C=CC(=C2C=CC=CC=12)N(C)C,0.004784600425045938
N1=C(CC)CC(CN2CCCN(C3C=CN=C(C)C=3)CC2)O1,0.012691104924306274
C(NCCC1=CNC=N1)(=O)NC1=C(C)C=CC(=C1)C(NCC)=O,0.0020257142838090657
C1(C(=O)NCC2CN(CC3CCN(CC3)CC3CC3)C(CO2)=O)=CNC(NC1=O)=O,0.004588387254625559
C1(=O)NC2=C(C=C(C=C2)CNC(=O)C2(CCCCO2)C)N1,0.0029705695807933806
C1(C(NCCN2CCN(CC2)C2N=CC=CN=2)=O)=CNC(NC1=O)=O,0.002773490292020142
C(=O)(NC1CCN(CC1)CC1=CC=CC=C1)N1CCN(CC(O)C1)C(C)=O,0.002276908478233963
C1(C2=CC=CC=N2)N=CC(=CN=1)C(=O)NCC1C=NC(=CC=1C)C,0.006317864102311432
C1(=CC=CN(C)C1=O)C(=O)N(CC1=CC=C(C=C1)OC)CC1=CC=CC=N1,0.010547380289062857
C1(CCCC1)(NC(CCC1CCCN(C)C1)=O)C(O)=O,0.00826936641242355
N1C2=CC=C(C=C2C=C1CNC(=O)CN1CCOCC1)Cl,0.0034469251870177684
C1(=O)NC=CN1CCN(C)CC1OC(=NN=1)CC,0.0025189233478158713
C(=O)(C1=CC=CC(C2=CC=C(C=C2)C(N)=O)=C1)NCC(CCC)N(C)C,0.009640586143359543
C(=O)(N1CCCN(CC2=CC=CS2)CC1)C1CCC2=CC=CC=C12,0.01247011418454349
C1(C(F)(F)F)C=C(N(CCNC(CCC2NC3=C(C=CC=C3)N=2)=O)N=1)C,0.001992384734330699
N1(CCCC(C1)C#N)C(CCCN1C=NC=N1)=O,0.004351038428137599
C(=O)(C1C(=CC=CC=1F)F)NC(C1C=C(C)C=CN=1)C1CC1,0.0074496650602668526
S(NCCC1SC=C(C(C)C)N=1)(=O)(=O)C1=CC=CC(=C1)C(=O)N(C)C,0.004660084610804915
C(=O)(N(C)C(C)CC(NC)=O)NC1=C(F)C=CC(=C1)NC(CC)=O,0.004112308868207038
C1(=O)NC(CCC(=O)N1)C(NCCC1NC2C(=C(C)C=CC=2)N=1)=O,0.0007575933457701467
N1(CC[C@H]([C@H](O)C1)NC1=NC=C(C=N1)C(C)C)C(COC)=O,0.001644384185783565
C1(C(C)NC(CCCN2C(C)=CC(C)=N2)=O)=NN=CN1CCOC,0.0083550761686638
C(=O)(C(CCC)N1C=CC=C1)N1CCN(CC1)CCSC,0.010105158435180783
N1C(CNC(=O)C(C)N(C)C)=CSC=1N,0.0050155668752267955
C(=O)(N(C)C)NCC(=O)N1CCC(CC1)CCCOC,0.004545111081097275
C12C=C(CN(C)CC3=NC=CN3CCOC)C=CC1=NON=2,0.006580575369298458
N1(CC(CC1=O)NC(=O)N1CCSCC1)C1C=CC=CC=1OC,0.0048275250941514965
N1=C(CNC(=O)N2CCN(CC2)CC(=O)N(C)C)ON=C1C1C=CC=CC=1,0.0036167587502859535
N1C(N(C)C)=NC2=C(CN(CC2)CC2OC(=NN=2)C)C=1N1CCC(CC1)O,0.003749775351025164
C1(=O)N(C)CCN1CC(=O)NC1CCN(CC1)CC1=CC=CN=C1,0.00422029229812324
N1C(C)=NN(CCCNC(=O)NC2C=CC=C(C=2)N2C=NC=N2)C=1C,0.0029761189827695487
C12=CC(=CC=C1NC1CCCCC2=1)C(=O)N1CCCC2(CNC(=O)O2)C1,0.003814404015429318
C1(=CC=CN=C1N)CN1CCC(CC1)(O)C1=CC=CN=C1,0.0048554018838331105
N1(CC2CCN(CC2)CCN2CCN(CC2)C2=CC=CC=C2)C=CN=C1C,0.009162939316593111
C1(N2CCN3C(=CC(=N3)C(CC)O)C2)=NN=C(CC)S1,0.005239473166875541
C1(=O)C2=CC=CC=C2C(CC(=O)NCC2SC3=C(CCCC3)N=2)N1,0.008472288213670253
N1=C(C(C)O)C=C2CN(C3=NC=CC(=C3)C(=O)N3CCCCC3)CCN21,0.003524367371574044
C1(=CC(=O)NC2=CC=C(F)C=C12)C(=O)N[C@H]1CCOC[C@H]1C1CCOCC1,0.004016842297278345
C1(=CC=CC(=O)N1)C(=O)N[C@@H]1COCC[C@H]1OC1C=CC(=CC=1)C#N,0.003064733074279502
C1(C(=O)NCC2CCN(CC(C)C)C2)=C(C)NC(C(O)=O)=C1C,0.00579974923748523
S(C)(=O)(=O)C1=CC=C(C=C1)CN(C)C(CC)C(O)=O,0.006233428698033094
C1(N(C)C)=NC2(C(=O)N1)CCN(CC2)C(=O)CC1C2=CC=CC=C2NN=1,0.0019428829837124795
C1(=O)C2C=CC=CC=2N=CN1CCC(NCCSC1CCCCC1)=O,0.006604641838930547
N1(CCCN(C2CC3C(=CC=CC=3)C2)CC1)C(CCC1C=CC=C(O)C=1)=O,0.007180439122021198
S(N)(=O)(=O)N1CCN(CC1)CC1=CC=CC2C3C(=CC=CC=3)OC1=2,0.00760260911192745
S(=O)(=O)(N1CCCC1)C1C=CSC=1C(=O)NC(C)C1N(C)N=CN=1,0.004219302814453841
N([C@@H]1COCC[C@H]1OC1=CC=CC=N1)C(CN(C)CC1C=CC=CN=1)=O,0.006043917173519731
C(=O)(CC1=CC=NC=C1)N(C)CC1C=CN=CC=1C,0.00926295635290444
C12(CCCN(CC3=CC=CC(C)=C3)C1=O)CCN(CCC(=O)NCC1=CC=CO1)C2,0.009652415756136179
C(=O)(NC1=CC=CC2C=NNC1=2)N1CCCC(C1)C#N,0.0016188301989018329
C(=O)(C1=CC=C(C=C1)C1C=CC(=NN=1)C(C)C)N1CCC(CC1)(F)F,0.006864269846118987
C(=O)(C1C=CC(=CC=1)CN1CCCCCC1)NCC1(CCOCC1)N(C)C,0.015283780451864005
C1(C(NCCSC(C)(C)C)=O)=CC(C)=C(N(C)C1=O)C,0.007943567633628846
C1(C(O)=CC=C(C=1)N1C=NN=N1)C(=O)N(C)CC1C2CCCCC=2ON=1,0.004563111113384366
C1(=NC=CN1C)C(C(C)C)NC(=O)N(CC1CCC1)CC1=CC=CC=C1,0.005980964982882142
C1(C=CC=C2OCCOC=12)C(=O)NC(COC)C1C=CC=CN=1,0.008058406575582922
C12=CC(C)=CC(C)=C1N=CN(CC1C=NC(=CN=1)C)C2=O,0.009685148531571031
C1(C2C=CC=C(C=2)C(=O)N(C)CC2C=COC=2)=CN(N=C1CC)C,0.013131483737379313
C12CN(CCCN1N=C(C#N)C=2)C1CC2C(=CC=CC=2)C1,0.014058955758810044
N1=C(CCS(C)(=O)=O)N(N=C1C1CC1)CC(O)=O,0.00479067147243768
C1(=NC=CN1C)C(C(C)C)NC(=O)CN1C=C2C(C=CC=C2)=N1,0.005032623873557895
