SMILES,HIT
N(=CC1C=CC=CC=1O)NC(CCC(=O)NC1C=CC(=CC=1)I)=O,0.004328861646354198
C1(Cl)=C(C=CC(Cl)=C1)OCC(=O)NC1C=CC(=C(F)C=1)C,0.006008379475679249
N(=O)(=O)C1C=CC=C(C=1C)C(=O)NC(=S)NC1=CC=CC=C1,0.006527598504908383
C(=O)(C1=CC=C(C(Br)=C1)C(C)(C)C)N(C1C=CC=CC=1)CCN(C1=CC=CC=C1)C(=O)C1=CC=C(C(Br)=C1)C(C)(C)C,0.013542332965880633
C1(C=C(Cl)C=CC=1OC)C(=O)NC1=CC=C(C=C1)N(C)C(C)=O,0.006613341509364545
N12N=C(SC1=NC(=O)C(=CC1=CC=C(C(OCC)=C1)OCC1C=CC(=CC=1)F)C2=N)CCCC,0.004467860923614353
N1C(=O)C(NC1=O)=CC1C=C(CC=C)C(=C(OCC)C=1)OCC1=CC=C(C=C1)F,0.0019644123909529298
S(=O)(=O)(N1CCCCC1)C1=CC=C(C(NC(C(C)C)=O)=C1)N1CCCC1=O,0.00606965203769505
C(=O)(C1=CC=CO1)NC1=CC=C(C=C1OC)NC(=O)C1C=CC(=CC=1)C(C)(C)C,0.009544602688401937
C12N(C)C(=O)NC(=O)C=1N(C(SCC(C)C)=N2)CC,0.003351006715092808
C1(NC(CCC(=O)NC2SC(=C(C)C=2C(N)=O)CC2C=CC=CC=2)=O)SC(=C(C)C=1C(N)=O)CC1C=CC=CC=1,0.006687313225120306
C1(=N/C2=CC=CC(C)=C2)/SC(C(=O)N/1)=CC1C=CC(=C(I)C=1)OCC,0.0060396971181035045
C(=S)(NC1C=CC(=CC=1)OC1C=CC=CC=1)N1CCOCC1,0.01035083825699985
C1(C=CC=CC=1NC(=O)C1C=CC=CC=1C)C(=O)N(CC)CC,0.010285873874090612
N(=O)(=O)C1=CC=C(C=C1)C(=O)NCC(OCC)=O,0.004672751785255969
C1(C(Br)=CC=C(Br)C=1)NC(CCCC=C)=O,0.01157548134215176
C1(SCC2=CC=CC=C2)=NC2C=CC=CC=2C(C)=N1,0.010212403000332415
N1(C2=CC=CC=C2)C(SCC(=O)NC2=CC=C(C(Cl)=C2)Cl)=NN=C1C1C=CC=NC=1,0.005169793975073844
C12SC3=C(CCCC3)C=1C(NC(C1=CC=C(C(OCC)=C1)O)=N2)=O,0.0032975565176457168
C1(Br)=C(C=CC(F)=C1)NC=CC(=O)C1C=CC(=CC=1)C,0.010872482368722559
N1C2C=C(C=CC=2OC=1C1C=CC(=CC=1)Cl)NC(=S)NC(=O)C1C=CC(=CC=1)Cl,0.0044449504232034085
C1(NC(=O)NC2C=CC=C(OC)C=2)=NN=C(CC2C=CC=CC=2F)S1,0.00307565750554204
C1(/SC2C=CC=CC=2C(=O)N/1)=N/C(/N)=N/C(=O)NC1=CC=C(C=C1)F,0.0017620662809349596
C1(C2=C(C=CC=C2Cl)Cl)=NOC(C)=C1C(=O)NC1C=CC(=CC=1)N(C)C,0.0064656976610422134
C1(C2CCCC2=O)N=C(N)N=C(NC2C=CC=C3C=CC=CC=23)N=1,0.006589655927382409
C(=S)(NC1C(Cl)=CC=C(C=1)NC(CCC)=O)NC(=O)C=CC1C=CC(=CC=1)C(C)C,0.009153906675055622
C(=O)(NN=CC1=CC=C(C(OC)=C1)OCCOC1C=CC=CC=1CC=C)NC1C=CC=CC=1,0.004378009447827935
C1(C=CC(=CC=1N(=O)=O)N(=O)=O)C(=O)N1CCCC1,0.005105691112112254
N(=O)(=O)C1=CC=CC(=C1)N=CC1=CC=CC(Cl)=C1Cl,0.0054128780262544755
S(=O)(=O)(C1=CC=C(C=C1)Br)/N=C(/NCCC1=CC=C(C(OC)=C1)OC)\NC1N=C(C)C=C(C)N=1,0.0037284084246493876
C(=O)(N(CC#N)CC#N)C1C=CC=C(I)C=1,0.007895958582560026
C1(C(OCC)=O)=C(C)NC2=C(C(=O)CC(C)(C)C2)C1C1C=CC=C(O)C=1,0.00522530529415235
N1(CC(=O)NC2C=CC(=CC=2)S(N)(=O)=O)C(=O)C2=CC=CC=C2C(C)=N1,0.003915438172407448
S(=O)(=O)(C1=CC=C(C=C1)N/N=C1/C(C)=NNC/1=O)N1CCCCC1,0.003928889951203019
C12C3CC(C)(C)OCC=3SC=1N=C(SCC(OCC)=O)N(C1=CC=C(C=C1)C)C2=O,0.008627127017825842
N12N=C(SC1=NC(=O)C(=CC1C=CC(=CC=1)OCCOC1C=CC(=CC=1OC)CC=C)C2=N)CCC,0.004223672591615468
C(=O)(C1C=CC=C(Cl)C=1)N(C)C1CCCCC1,0.014804759062826633
C1(=CC(OC)=C(C=C1N(=O)=O)OC)C(=O)N1CC(C)CC(C)C1,0.009045531647279859
C(=O)(OC(C)(C)C)N(C)C(C(C)C)C(O)=O,0.011516281310468912
C1(C2=CC=C(C=C2C)C)OC2=C(C=C(C=C2)NC(=O)C2=CC=C(C(Cl)=C2)Cl)N=1,0.005189123481977731
N1(C2CCCCC2)C(=O)C2=C(C=C(C=C2)C(=O)NC2C=CC=CC=2C(O)=O)C1=O,0.004307215928565711
N12N=C(SC1=NC(=O)C(=CC1=CC=C(C(OC)=C1)OCCOC1C=C(C)C=C(C)C=1)C2=N)C,0.004960655979812145
C1(=CN=C(NC(CSC2SCCN=2)=O)S1)N(=O)=O,0.004211540520191193
N12C(C3C=CC(=CC=3)Cl)C(C(=O)NC3=CC=CC=C3)=C(N=C1SC(=CC1C=CC(=CC=1OC)OC)C2=O)C,0.006399993156082928
N(=O)(=O)C1C(F)=CC=C(C=1)NC(=S)NC(=O)C=CC1=CC=CC=C1,0.004753221059218049
C1(C2=CC=CC=C2Cl)OC(C(=CC2=CC=C(C=C2)OS(C2C=CC=CC=2)(=O)=O)N=1)=O,0.007831370877102017
N(=C(CCC)C1C=CC=CC=1)NC(=O)C1=CC=CC(Br)=C1,0.01008715103380382
