SMILES,HIT
C1=CC=C2NC(SC3CCCCC3)=NC2=C1,0.007242259941995144
N1C=NC2NC(SCCOC3C=CC(OC(C)C)=CC=3)=NC=2C=1N,0.002726467384491116
N1C=NC2NC(=NC=2C=1N)SCC1C=CC=CC=1Cl,0.00191749993537087
N1C(C)=C(C2C=C(F)C=CC1=2)C,0.005375367472879589
C1=CC=CC(=C1N)NCC(C)O,0.00477472220081836
C1=CC=CC(NCCO)=C1N,0.0045235268422402445
C1=CC=C2C(=C1)N=C(NC1CCCCC1)N2,0.00449953064089641
C1=CC=C2NC(NC3C=CC=CC=3N)=NC2=C1,0.0022265161562245337
C1=CC=C2NC(=NC2=C1)NC1C=CC(C(=O)O)=CC=1,0.0021033248747698964
C1(Cl)C=C2C(NC(CCC)=N2)=CC=1,0.003980113216675818
C1(Cl)C=C2C(NC(CC)=N2)=CC=1,0.0038785034324973823
C1(Cl)C=C2C(=CC=1N(=O)=O)NC(C)=N2,0.0017608192516490816
C1(Cl)=CC=C2NC(NC3C=CC=CC=3)=NC2=C1,0.0025296924752183257
C1(NC(C)=O)C=C2C(=CC=1)NC(C)=N2,0.0025810745602939276
N1C2=C(C=CC=C2)N=C1NC1C=CC(Cl)=CC=1,0.002661730846739374
N1C2=C(C=C(Cl)C=C2)N=C1N1CCOCC1,0.002522409806260839
C1=CC=C2NC(CN3CCC(C)CC3)=NC2=C1,0.004516656510531902
C1=CC=C2NC(=NC2=C1)NCC1C=CC(OC)=CC=1,0.003270927502308041
C1=C2NC(=NC2=CC2=CC=CC=C12)NCCO,0.0013842710701283067
N1(CC(N)=O)C(=NC2C=CC=CC1=2)CN1C(=NC2C=CC=CC=21)CN1CCC(C)CC1,0.006014515412971377
N1C=NC2=C(N=CN2CC2C=CC(Cl)=CC=2)C=1N,0.0033944454044103622
C1(Cl)C=C2N=NNC2=CC=1,0.005447806732263416
C1CN(C2C(=CC(=CC=2)NC(=O)C2C=CC=C3C(Br)=CC=CC=23)Cl)CCC1C,0.008717093826271593
C12CCC3C1=C(C(C(C)O)=CC=3)C=CC=2,0.009530127374455332
C12CS(CCC=1N(N=C2C(=O)NC1C=C(ON=1)C)C)(=O)=O,0.005626737256534398
C12CS(CCC=1N(N=C2C(=O)NC1C=CON=1)C)(=O)=O,0.005853415932506323
C12CS(CCC=1NN=C2C(=O)NCC1=CC=CO1)(=O)=O,0.0040005368064157665
C1(C(=O)NC2CCCC2)=NNC2CCS(=O)(=O)CC1=2,0.00536428508348763
C1(=NNC2CCS(=O)(=O)CC1=2)C(=O)N1CCCCC1C,0.0039902460877783595
C1(C(=O)N2CC(C)CC(C)C2)=NNC2CCS(=O)(=O)CC1=2,0.004292246757540852
C12CS(CCC=1NN=C2C(=O)NCC1CCCO1)(=O)=O,0.004290882707573473
C1(C(=O)N2CCN(CC2)C)=NNC2CCS(=O)(=O)CC1=2,0.0037926199496723712
