SMILES,HIT
N1C(=O)C(C)=CN(CC(=O)N2C[C@H]3CC[C@@H](C2)C(N3CC2CC2)=O)C1=O,0.004354899108875543
C12C(=NC=NC=1SC(C(NCCC1=CC=CS1)=O)=C2C)NC(C)C1SC=CN=1,0.005821804632432759
N1(CC[C@@]2([C@@]([H])(CN(CC2)CC2=CC=NC=C2)C1)O)C(=O)/C=C(\C)/C,0.008681923663243652
C1(C=CC=CC=1F)C(N(C)C)C(=O)NCC1=CC=C(C)O1,0.006225611874833703
C1(C=NN2C=CC=CC=12)C(=O)N1CCCC(C1)C1NC=CN=1,0.002678639820078388
N1=C(CNC(=O)C2C=CC(=CC=2)C2C=CNN=2)C=C(COC)N1,0.004657788842450827
N1(C[C@@H]2CC[C@H](C1)N(C2)C(=O)CC1C=CC=CC=1F)C(=O)C1=CC=CN=C1,0.006556718237698078
C1(C)(C)[C@@H](CC[C@]1(C)C(NCCCN1C=CN=N1)=O)C(=O)N(C)C,0.008890119753777981
N1C(C2C=CN=CC=2)=NC=C(C2C=CC=C(OC)C=2)C=1C1CCN(CC1)C(=O)C1(CCCCC1)C,0.009827775042504072
C1(C(=O)NCC2CCN(CC3C=CC=CC=3)C2)NN=C(C2=CC=C(C=C2)OC)C=1,0.00544740071054548
C(=O)(C1C=CC=CN=1)N(C)C(CC1=CC=CC=C1)C1CCN(CC1)CC1=CC=C(C=C1)SC,0.009502257965505124
C12(CCN(CC1)CC=CC1=CC=CC=C1)NC(CC2C(O)=O)=O,0.007058057910762727
S1(=O)(=O)C[C@@H]2[C@@H](N(CCCN3C=CC=C3)CCN2CCO)C1,0.003044051682809368
C12=NSN=C1C=CC(C)=C2NC(=O)NC1CCN(CC2C=CC=CC=2)C1,0.004386614763643592
N1C2C=C(C=CC=2NC=1CO)C1=CC=CC(CN2CCOCC2)=C1,0.001804281701333821
C(=O)(C1C=CC(=NC=1)N)N1CCC(CC1)OC1=CC=CC=C1C,0.004562074085697532
C12=CC(=CC=C1OCCN(CC)C2)CN1CCC(CC1)OCC1C=CC=CC=1,0.015239958185702562
C1(C=C(OC=1C)C)C(=O)N1CCC(CC1)C1=NN=C(CN2C=NC=N2)N1C,0.008959842333570122
C1(C=NNC=1C1CCN(CC1)C(=O)C1C=NC=CN=1)C1C=CC=C(C)C=1,0.004169381642714143
C1(=CNC(C(Cl)=C1)=O)C(=O)N1C[C@H]([C@H](C2C=CC(=CC=2)OC)C1)NC(C)=O,0.0035181202576495705
C1(CN(C)C(=O)C2=CC=C(C(C)N3CCCCC3)O2)=NN=CN1C(C)C,0.010697025712579489
C1(=CN(N=N1)CC1=NN=CN1CCC)C1OC2C(=CC(=CC=2)C)C=1C,0.0118135420139879
N1(CC(=O)NC2CCCN(CC3C=CC=NC=3)C2)N=CC2C(=CC=CC=2)C1=O,0.004806187562644481
C1(=CC=C(OC2=CC=CC=C2)O1)C(=O)N1CCOCC(CO)C1,0.004512166627682746
C12N(C)N=C(C)C=1SC(NCCCN1C=NC=N1)=N2,0.006868844223208726
C(=O)(N1CCN(CC1)CC1=CC=CS1)C1CCCN(CC2=CC=CO2)C1,0.009037080174311995
N1C2C=CC=CC=2C(CCNC(=O)C2C=NC(=NC=2)NC2=CC=CC=C2)=C1,0.003743048314936459
C1(=CN(C(C)CC)C=C(C(=O)N2CCCCCC2)C1=O)C(=O)N1CCOC2C=CC(Cl)=CC=2C1,0.009115007286891342
C12(CCN(CC1)CC1=CNN=C1C1CCCCC1)[C@@H](OC)[C@@H](C1=CC=CC=C21)NC(CSC)=O,0.005758299306035042
C1(N2CCC(CC2)C2=NN=C(CN(C)C)N2C)=NN=NN1C1C=CC=CC=1,0.007357492810115218
S(=O)(=O)(N1CCCC2(CCOC2)C1)C1=CC=C(S1)C1=CSC(C)=N1,0.006332437484525144
C1(=CNC2C(=CC(=CC=2)C)C1=O)C(=O)N1CCC2(CC1)CN(C(=O)O2)CC,0.0034838934778235854
N1(CC2=CC=CC=C2)C(CNC(CSC2C=CC=CN=2)=O)=NN=C1SCC1=CC=CC=C1Cl,0.0065179217606782915
C1(C2=CC=C(N=N2)C)=NOC(CCC(=O)N(C)C)=N1,0.00662883734330535
N1C(C2C=CC=C(C=2)C#N)=CN(CCSC2C=CC=CN=2)N=1,0.005364693340379745
C1(CN2C=C(N=N2)C2CCOC(C)(C)C2)OC2C(=CC=CC=2)C=1C,0.012221499066799878
C1(CC(=O)N(C)CC2=CSC(C(C)C)=N2)=C(C)NC2=C(C=C(C)C=C12)C,0.006482544750906527
C(=O)(NC1=CC=C(N=C1)C#N)N1CCC(CC1)(O)C1=CC=C(C=N1)C,0.003447149391286075
C12=CC(C)=CC(C)=C1N=CC=C2N1CC[C@H]([C@H](O)C1)NC(=O)C1C=CC=CN=1,0.0024660137947648763
S(=O)(=O)(C1=CC=C2C(CN(CC2)C(=O)CN(C)CC)=C1)N1CCCC1COC,0.008709126501344144
N1(CCN(C2(CCC(N(CCO)CC2)=O)C1)C)C(C1=CC=NC=C1)=O,0.003522825858090073
C1(SC(=CC=1OC)C)C(=O)N1CC[C@@]2([C@@]([H])(CNCC2)C1)O,0.006491333083249629
C1(=CSC(CC2C=CC=CC=2)=N1)C(=O)NC(C)CC1C=NC=CN=1,0.0064365053316578266
C(=O)(CC1OCCN(C(C)C)C1)N1CCN(CC1)C1C=CC(=CN=1)Cl,0.006669548526406288
C1(C(=O)N2CCOC(C3=CC=C(C=C3)Cl)C2)=CC(=O)N(C(=O)N1C)C,0.006800898746587336
N1(C[C@H]([C@H]2N3CCC(CC3)[C@H]21)C1C=CC=C(F)C=1F)C(=O)CN(CC)CC,0.009810872608795762
C1(NC2C(=C(C)C=CC=2C)C=1C)C(=O)N1CCCCC1C1C=C(ON=1)C,0.006671995436772704
N1(CC2(CC1=O)CCCC2)CC(=O)N(C)CC1=NC=CN1CC,0.009340012166649102
C1(C(=O)N2C[C@H]3[C@H](N(CC3)C)C2)=CC(N(C2C=CC=CC=2)N1)=O,0.004437128477729857
S(=O)(=O)(C1=CC=C(C=C1)C(NCCC)=O)NCC1(CCCC1)COC,0.007037999806925654
N1C2=CC=CC=C2SC=1CCC(=O)N1CCN(CC1)C(=O)C1=CC=CO1,0.006703996751457453
N1(CCNC1=O)C1C(C)=CC=C(C=1)C(=O)NC1CCN(CC1)CCSC,0.004469905770383776
C1(C=NN(C2N=CC(=C(C3C=CC(=CC=3)F)N=2)C)C=1C1=CC=CS1)C(=O)N1CCN(CC1)C(C)=O,0.00533810646738857
N1=C(C(C)NS(C)(=O)=O)ON=C1C1=CC=CN=N1,0.00323083862895146
