SMILES,HIT
CCOC(C1=CC(S(NC2C(CN)CCC2)(=O)=O)=CC(F)=C1)=O,0.005839921650476754
CC(CC(NS(C1=C(Br)C=CC(C)=C1)(=O)=O)(CN)C)C,0.008714384073391557
CC(CC(NS(C1=C(Cl)C=CC(C)=C1)(=O)=O)(CN)C)C,0.006475964211858809
COC(C1=C(S(NC(CC(C)C)(CN)C)(=O)=O)C=CC(F)=C1)=O,0.005861458671279252
CCC1=C(S(NC(CC(C)C)(CN)C)(=O)=O)C=C(C(OC)=O)O1,0.007007136917673051
CC(CC(NS(C1=CC=C(OC(C)C)C=C1)(=O)=O)(CN)C)C,0.00857695760205388
NCC1C(NS(C2=CC(Cl)=C(Br)C=C2)(=O)=O)CCC1,0.007772091007791459
CC1=CC(S(NC2C(CN)CCC2)(=O)=O)=C(Cl)C=C1,0.006148066697642207
COC(C1OC(C)=C(S(NC2C(CN)CCC2)(=O)=O)C=1)=O,0.006714665843173861
COC(C1C=C(S(NC2C(CN)CCC2)(=O)=O)OC=1)=O,0.006326742377132178
CC1=C(Cl)C(S(NC2C(CN)CCC2)(=O)=O)=CC=C1,0.006507110642269253
NCC1C(NS(C2=C(F)C=C(Br)C(F)=C2)(=O)=O)CCC1,0.007686638971790671
NCC1C(NS(C2=CN=C(OCC(F)(F)F)C=C2)(=O)=O)CCC1,0.003870332281803712
COC(C1C=C(S(NC2C(CN)CCCC2)(=O)=O)OC=1)=O,0.00681847077794373
CC1=C(Cl)C(S(NC2C(CN)CCCC2)(=O)=O)=CC=C1,0.007013938762247563
COC(C1=C(S(NC2C(CN)CCCC2)(=O)=O)C=CC(Cl)=C1)=O,0.006990808923728764
CCOC(C1=CC(S(NC2C(CN)CCCC2)(=O)=O)=CC(F)=C1)=O,0.006352119543589651
CC1=CC(S(NC2C(CN)CCCC2)(=O)=O)=C(Cl)C=C1,0.006717010540887714
COC(C1OC(C)=C(S(NC2C(CN)CCCC2)(=O)=O)C=1)=O,0.0072685168357566
NCC1C(NS(C2=C(F)C=C(Br)C(F)=C2)(=O)=O)CCCC1,0.008386165648698807
CN1C(=O)N(CC(N(C2=NC=CC=C2)CC2CCCCC2)=O)N=C1,0.0068836216814816
CCOC(C1=CC(S(NC(C2CC2)CN)(=O)=O)=CC(F)=C1)=O,0.0054395298939198256
CC1=CC(S(NC(C2CC2)CN)(=O)=O)=C(Cl)C=C1,0.005343736952636391
NCC(C1CC1)NS(C1=CC(Cl)=C(Br)C=C1)(=O)=O,0.006697563128545881
CN(C1=CC(S(NC(C2CC2)CN)(=O)=O)=C(Br)C=C1)C,0.006490186136215925
CCC1=C(CC)C=C(S(NC(C2CC2)CN)(=O)=O)C=C1,0.007657417049631477
NCC(C1CC1)NS(C1=C(F)C=C(Br)C(F)=C1)(=O)=O,0.007141145807690918
CC(NC1=C2C(C=CC=C2)=C(S(NC(C2CC2)CN)(=O)=O)C=C1)=O,0.0044597698259167375
NCC(C1CC1)NS(C1=CC2=C(OCO2)C=C1)(=O)=O,0.006777378427796066
COC(C1=C(S(N2CCC(NCC3CC3)CC2)(=O)=O)C=CC(Cl)=C1)=O,0.0059005590621382
ClC1=C2C(NC=C2S(NCCNC2CCCCCC2)(=O)=O)=NC=C1,0.0034429844352416696
COC(C1C=C(S(NCCNC2CCCCCC2)(=O)=O)OC=1)=O,0.00599661604501307
CCC1=C(S(N2CCC(NCC3CC3)CC2)(=O)=O)C=C(C(OC)=O)O1,0.005801180470734834
COC(C1=C(S(N2CCC(NCC3CC3)CC2)(=O)=O)C=CC(F)=C1)=O,0.005343674984760583
CC(CNS(C1C2=C(N=CC=C2Cl)NC=1)(=O)=O)(N)C,0.0027531104104127737
CC1=CC(S(NCC(N)(C)C)(=O)=O)=C(Cl)C=C1,0.005460041144397109
CC(CNS(C1=CC(F)=C(C(N2CCCC2)=O)C=C1)(=O)=O)(N)C,0.0049774291226640345
CC(C(NCCC1SC(S(NCC(N)(C)C)(=O)=O)=CC=1)=O)(C)C,0.005916545004583895
CN(C1=CC(S(NCC(N)(C)C)(=O)=O)=C(Br)C=C1)C,0.006747903907671571
CCC1=C(CC)C=C(S(NCC(N)(C)C)(=O)=O)C=C1,0.007941679982468485
COC(C1=C(S(NCC(N)(C)C)(=O)=O)C=CC(F)=C1)=O,0.004725094139575958
CCC1=C(S(NCC(N)(C)C)(=O)=O)C=C(C(OC)=O)O1,0.005760567239485681
CC(CNS(C1=C(F)C=C(Br)C(F)=C1)(=O)=O)(N)C,0.006284163426607847
CC(CNS(C1=C(Br)C=C(OC(F)(F)F)C=C1)(=O)=O)(N)C,0.003964003513101488
NCC1N(S(C2=CC(Cl)=C(Br)C=C2)(=O)=O)CCC1,0.008321615983732045
CC(NC1=C2C(C=CC=C2)=C(S(N2C(CN)CCC2)(=O)=O)C=C1)=O,0.0045652236440218985
CCOC(C1=CC(S(N2C(CN)CCC2)(=O)=O)=CC(F)=C1)=O,0.005453907884657383
CC1=CC(S(N2C(CN)CCC2)(=O)=O)=C(Cl)C=C1,0.006485479581169784
NCC1N(S(C2=C(Cl)C=C(C(F)(F)F)C=C2)(=O)=O)CCC1,0.00398296081693843
CN1C2C3C(C(S(N4C(CN)CCC4)(=O)=O)=CC=2)=CC=CC=3C1=O,0.005943694291636348
NCC1N(S(C2=C(F)C=C(Br)C(F)=C2)(=O)=O)CCC1,0.00734211087692529
CCC(CNS(C1=C2C(C=CC=C2)=C(NC(C)=O)C=C1)(=O)=O)(CC)N,0.005433891387656331
CCC(CNS(C1=C(C#N)C(C)=CC=C1)(=O)=O)(CC)N,0.005605468957219273
CCC(CNS(C1C2=C(N=CC=C2Cl)NC=1)(=O)=O)(CC)N,0.0032140787108801304
CCC(CNS(C1=C(Cl)C=CC(C)=C1)(=O)=O)(CC)N,0.0066747913835570214
CCC(CNS(C1=C(Br)C=CC(N(C)C)=C1)(=O)=O)(CC)N,0.008193873427808284
CC1CN(C(CN2C(=O)N(C)C=N2)=O)C2=C(C=CC=C2)SC1,0.0049086329760029915
CCC(CNS(C1=C2C3C(=CC=C2)C(=O)N(C)C=3C=C1)(=O)=O)(CC)N,0.005815770733170212
CCC(CNS(C1=C(F)C=C(Br)C(F)=C1)(=O)=O)(CC)N,0.007387318904511631
CCNCC1CCN(S(C2=C(Cl)C=CC(C)=C2)(=O)=O)CC1,0.005185756087303162
CCNCC1CCN(S(C2=C3C(C=CC=C3)=C(NC(C)=O)C=C2)(=O)=O)CC1,0.0039254080504179
CCNCC1CCN(S(C2=CC(Cl)=C(Br)C=C2)(=O)=O)CC1,0.006424214504659176
CCNCC1CCN(S(C2OC=C(C(OC)=O)C=2)(=O)=O)CC1,0.0051646091975271705
CCNCC1CCN(S(C2=C(F)C=C(Br)C(F)=C2)(=O)=O)CC1,0.00604009791277349
CCNCC1CCN(S(C2=CC3=C(OCO3)C=C2)(=O)=O)CC1,0.00624433399643749
CNCC1N(S(C2=C(Br)C=CC(C)=C2)(=O)=O)CCC1,0.0071929455501958724
CNCC1N(S(C2C3=C(N=CC=C3Cl)NC=2)(=O)=O)CCC1,0.0025226432888302954
CNCC1N(S(C2=C(Br)C=CC(N(C)C)=C2)(=O)=O)CCC1,0.006632751738652587
CCC1=C(CC)C=C(S(N2C(CNC)CCC2)(=O)=O)C=C1,0.007601043442264199
CNCC1N(S(C2=CC3=C(OCO3)C=C2)(=O)=O)CCC1,0.005807382450439036
CNCC1N(S(C2=C3C(C=CC=C3)=C(NC(C)=O)C=C2)(=O)=O)CCC1,0.004132108122576028
CNCC1N(S(C2=C(F)C=C(Br)C(F)=C2)(=O)=O)CCC1,0.005789187550544739
CNCC1N(S(C2=CN=C(OCC(F)(F)F)C=C2)(=O)=O)CCC1,0.003234480827813968
CC(C(CCN(S(C1=CC(F)=C(C(N2CCCC2)=O)C=C1)(=O)=O)C)N)C,0.006748330197297037
CC(C(CCN(S(C1C2=C(N=CC=C2Cl)NC=1)(=O)=O)C)N)C,0.0032121734810061755
CC(C(CCN(S(C1=C(Cl)C=CC(C)=C1)(=O)=O)C)N)C,0.007426910288631916
CC(C(CCN(S(C1=C(Br)C=CC(N(C)C)=C1)(=O)=O)C)N)C,0.00929758525453508
CC(C(CCN(S(C1=C2C(C=CC=C2)=C(NC(C)=O)C=C1)(=O)=O)C)N)C,0.005568371352273971
