SMILES,HIT
O1C(=O)C=CC2=CC=C(OC/C=C(\C)/C)C=C12,0.007887800899334252
N1(C2C=CC(=CC=2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(NCCC2CCCCC=2)=O)C1=O,0.005749619775451719
C(C(Cl)(Cl)Cl)(NC(OCC)=O)NC(=S)NC1=C(Cl)C=CC(Cl)=C1,0.005636592954397201
N1(C2C=CC(=CC=2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(=O)NC2=CC=CC=C2CC)C1=O,0.004417363973334432
CC1SC=C(CC2OC(SCC(N3C(C)(C)C(=O)NC4=C3C=CC=C4)=O)=NN=2)N=1,0.006591499480418861
N1(C2=CC=C(C=C2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC2=CC=CC(=C2)N(=O)=O)C1=O,0.00326657040277496
C12(CC3C(CO1)(C)C2(C)CC3)C(=O)N1CCN(CC1)C,0.022315861377865075
N1(C2C=CC(=CC=2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(=O)NC2=CC=CC=C2F)C1=O,0.004511488846037537
N1(C2C=CC(=CC=2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(=O)C2C=CC(=CC=2)Cl)C1=O,0.0060873351525515314
CC(C1=C(C)C2=C(N=C(NC2=O)CSC2OC(CC3N=C(C)SC=3)=NN=2)S1)=O,0.0064105824800208214
N1(C2=CC=C(C=C2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC2=CC=C(C=C2Cl)F)C1=O,0.004671525885351002
COC(C1=CC=C(CSC2SC(NC(C)C)=NN=2)C=C1)=O,0.006308129522949457
N1(C2C=CC(=CC=2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(=O)NC2=CC=CC=C2OC)C1=O,0.0043081393465399746
N1(C2=CC=C(C=C2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC2=CC=CC=C2F)C1=O,0.005149146751500666
N1(C2=CC=C(C=C2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(=O)NC2C=CC=C(C)C=2)C1=O,0.004229009500704706
CC(NC1SC(SCC2=CC=C(F)C=C2)=NN=1)C,0.006265306915156543
N1(C2C=CC(=CC=2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC2=CC=CC(Cl)=C2)C1=O,0.004495506396051496
N1(C2C=CC3=C(C=2)SC(=N3)SCC2=C(C)C=C(C(C(C)=O)=C2C)C)C(=O)C2C(=CC=CC=2)C1=O,0.005418266099877655
N1(C2=CC=C(C=C2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC2C=CC=CC=2C#N)C1=O,0.00396016628947109
CC(NC1SC(SCC(C(C)(C)C)=O)=NN=1)C,0.012520154472440481
N1(C2C=CC(=CC=2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(=O)NC2=CC=CC=C2C)C1=O,0.0043381547788158056
N1(C2=CC=C(C=C2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC2C=CC(=CC=2)F)C1=O,0.004868717887438834
N1(C2C=CC(=CC=2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(OCC2=CC=CC=C2)=O)C1=O,0.005288375820964575
N1(C2=CC=C(C=C2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(=O)NC2C(C)=CC=CC=2C)C1=O,0.0043954293243587015
CCC1=C(NC2=NC(CSC3OC(CC4N=C(C)SC=4)=NN=3)=NC(N)=N2)C=CC=C1,0.0051602984080091115
N1(C2C=CC(=CC=2)CC(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(=O)NC2=CC=C(C=C2)F)C1=O,0.004341279657091945
CC1SC=C(CC2OC(SCC(NC3C(=O)N(C4=CC=CC=C4)N(C)C=3C)=O)=NN=2)N=1,0.00583653268404305
N1(C2C=CC(=CC=2)CC(=O)NCC2C=CC=CC=2)C(=O)C2SC=CC=2N(CC2=CC=C(C=C2Cl)F)C1=O,0.0038678110926412047
N1(C2=CC=C(C=C2)CC(=O)NCC2C=CC=CC=2)C(=O)C2SC=CC=2N(CC2=CC=CC(Cl)=C2)C1=O,0.004400454717688263
N1(CC2=CC=C(C=C2)C(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(=O)NC2=CC=C(C=C2)OCC)C1=O,0.004206896130926907
COC1=CC=C(C2CC(C3OC=CC=3)N(C(CSC3OC(CC4N=C(C)SC=4)=NN=3)=O)N=2)C=C1,0.007421063538640737
N1(CC2=CC=C(C=C2)C(=O)NCC2=CC=CO2)C(=O)C2SC=CC=2N(CC(=O)NC2=CC=CC=C2OC)C1=O,0.004587918054312468
CCCN1C(=O)NC(=O)C(C(CSC2OC(CC3N=C(C)SC=3)=NN=2)=O)=C1N,0.004656821140088141
N1(CC(=O)NCC2C=CC=CC=2Cl)C(=O)C2SC=CC=2N(CC2C=C(C=CC=2OC)C=O)C1=O,0.0038076793105574326
CC(C(C1C2=C(C=CC=C2)NC=1C)=O)SC1OC(CC2N=C(C)SC=2)=NN=1,0.0072635179851204155
N1(CC(=O)NCC2C=CC=CC=2Cl)C(=O)C2SC=CC=2N(CC2=CC=C(C=C2)C)C1=O,0.004529474338050931
CC1SC=C(CC2OC(SCC(N3C(C4OC=CC=4)CC(C4=CC=C(C)C=C4)=N3)=O)=NN=2)N=1,0.00831366516649723
N1(CC(=O)NCC2C=CC=CC=2Cl)C(=O)C2SC=CC=2N(CC(=O)NC2=CC=CC(CC)=C2)C1=O,0.003770218079444021
CC1N(C2=CC3=C(OCCO3)C=C2)C(C)=C(C(CSC2OC(CC3N=C(C)SC=3)=NN=2)=O)C=1,0.00986096546985209
