SMILES,HIT
N1C=CC=CC=1CCNC(CC1=CSC2N1C(C1=CC=C(C(C)C)C=C1)C(=C(C)N=2)C(=O)OC)=O,0.005982998828403652
C1(C(=O)NCCNC2C3=C(N(C4=CC=CC=C4Cl)N=C3)N=C(N=2)C(C)C)=CC=C(C)C=C1,0.005287419527303427
N(C(=O)C1C=CC(=CC=1)Cl)CCNC1C2=C(N(C3=CC=CC(Cl)=C3)N=C2C)N=C(N=1)COC,0.004290535731706768
C1(C(=O)NCCNC2C3=C(N(C4=CC=CC=C4Cl)N=C3)N=C(N=2)C(C)C)=CC=C2OCOC2=C1,0.004768462316133082
C(C(=O)NC1=CC=C(C=C1)N1C(C2C(C)=CC=CC=2)=NC(OCC)=N1)C,0.005528616183437407
C1(S(=O)(=O)N2CCC3(CC2)N(C(C)CC)C(=O)C(N3)CC2C=CC=CC=2)=CC=C(C=C1)Cl,0.005432072374969721
C1(S(=O)(=O)N2CCC3(CC2)N(CC2=CC=CC=C2)C(=O)C(N3)C)=CC=C(C)C=C1,0.005799971474334598
C(NC(CN(C)C(C1C=C2N(N=1)CCCN(CC1C=CC=CC=1)C2=O)=O)=O)CC,0.009013627283275127
C1(S(=O)(=O)N2CCC3(CC2)N(CC(C)CC)C(=O)C(N3)CC2C=CC=CC=2)=CC=CC=C1,0.006496460200287402
C1(S(=O)(=O)N2CCC3(CC2)N(CC2=CC=CC=C2)C(=O)C(N3)C)=CC=C(C=C1)F,0.004676222533453256
N1(CCN(CC1)C(C1CCCC1)C(=O)NC1=CC=C(C=C1)F)C(=O)CC,0.007392011466436088
N1(CCN(CC1)C(C1CCCC1)C(=O)NC1C=CC(=CC=1)OC)C(=O)CC(C)C,0.009405491081997753
S(=O)(=O)(C1C=CC(Cl)=CC=1)N1CCC2(NCC(=O)N2CC2=CC=CC=C2)CC1,0.0047717552748508755
S(=O)(=O)(N1CCC2(NC(C(=O)N2CC(C)CC)C)CC1)C1C=CC=C2C=CC=NC=12,0.004847660462837666
C(NC(CNC(C1C=C2N(N=1)CCCN(CC1C=CC=CC=1)C2=O)=O)=O)CC,0.007631950359791517
N1(CCN(CC1)C(C1CCCC1)C(=O)NC1C=CC(=CC=1)C)C(CC(C)(C)C)=O,0.01149546387605369
N1(CCC(CC1)C(N)=O)CC(N1C(C2=CC(OC)=CC=C2OC)CC(C2C=CC=CC=2)=N1)=O,0.005674827401526273
C1N(CCC1)C(CNC(C1C=C2N(N=1)CCCN(CC1C=CC=CC=1)C2=O)=O)=O,0.008022473054006695
O1CCN(CC1)C(C(C)NC(C1C=C2N(N=1)CCCN(CC1C=CC=CC=1)C2=O)=O)=O,0.007539946073666215
C(C(=O)N1CCN(CC1)C(C1CCCC1)C(=O)NCC1=CC(C)=CC=C1)(C)CC,0.012213089177384973
N1(CCC(CC1)C(N)=O)CC(N1C(C2=C(OC)C=CC=C2)CC(C2=C(OC)C=CC=C2)=N1)=O,0.0057451791013590995
C(C(=O)N(C(C)C)CC(N1CCCN(CC1)C1C=CC(C2=CC(OC)=CC=C2)=NN=1)=O)(C)C,0.009763033501803875
CCN(C)C(CNC(C1C=C2N(N=1)CCCN(CC1C=CC=CC=1)C2=O)=O)=O,0.0087736991699785
N1(CCC2(CC1)N(CC(C)C)C(=O)C(C(C)C)N2)S(=O)(=O)C1=CC=C(C=C1)Cl,0.0063050780445337296
C1CC(CCN1C)NC(CC1=CSC2N1C(C1=CC=CC=C1Cl)C(=C(C)N=2)C(=O)OC)=O,0.004929964884649962
C1C=C(C=CC=1C)CN1CCN(CC2=NC(=CO2)C(=O)NCC(C)C)CC1,0.007207077206112444
N1(CCC2(CC1)N(CC(C)C)C(=O)C(C(C)C)N2)S(C1C=C(Cl)C=CC=1)(=O)=O,0.006216095411218703
N1(CCN(CC1)C1=NC(C)=NC2SC3CCCCC=3C=21)C(=O)C1CCC1,0.008692690683528782
C1CC(CCN1C)NC(CC1=CSC2N1C(C1=CC=CC=C1)C(=C(CC)N=2)C(=O)OC)=O,0.005943068861961364
C1(C=CC(=CC=1)CN1CCN(CC2=NC(=CO2)C(=O)NCC(C)C)CC1)F,0.004813739913515747
C1(C(=O)N2CCN(CC2)C(C2CCCC2)C(=O)NC)=CC=C(C)C=C1,0.011079653352499007
C1(N=CN=C(OC2C=CC=C(F)C=2)C=1)N1CCN(CC1)C,0.005375055689364671
C1(S(=O)(=O)N2CCC3(CC2)N(CC2=CC=C(F)C=C2)C(=O)CN3)=CC=C(C=C1)Cl,0.004386520909611136
C(NC(=O)N1CCC2(CC1)N(CC1=CC=CC=C1)C(=O)C(N2)CC1C=CC=CC=1)(C)C,0.004864143521990627
C1(S(=O)(=O)N2CCC3(CC2)N(C2CC2)C(=O)C(N3)CC(C)C)=CC=CC(Cl)=C1Cl,0.00632134354673326
N1(CCOCC1)CCNC(C1=CC2SC(C)=CC=2N1CC1C=CC=CC=1)=O,0.006985638360492885
C(NC(C1CCCCN1C(C1C=C2N(N=1)CCCN(CC1C=CC=CC=1)C2=O)=O)=O)C,0.007509578089229763
C1(C(=O)N2CCN(CC2)C(C2CCCC2)C(=O)NCCC(C)C)=CC=C(C)C=C1,0.012099820096045733
O1CCN(CC1)C(CN(C)C(C1C=C2N(N=1)CCCN(CC1=C(C)C=CC=C1)C2=O)=O)=O,0.009724882757291197
N1(C(NCC=C)=O)CC2C(=NC(=NC=2CC1)N1CCCC1)OC1=CC=C(F)C=C1,0.0038526884047314523
C1N(CCC1)C(CN(C)C(C1C=C2N(N=1)CCCN(CC1C=CC=C(C)C=1)C2=O)=O)=O,0.01066117431037128
C1(C(=O)N2CCN(CC2)C(C2CCCC2)C(=O)N2CCCC2)=CC=C(C)C=C1,0.013923313049599529
