SMILES,HIT
N1(C)C(=O)C(N(CC(OC)=O)C1=S)=CC1=CC=C(C2C=CC(=CC=2)Cl)O1,0.009188939165323973
CN1C(CN2CCN(CC(F)(F)F)CC2)=NC=C1,0.0027349648782546863
C1(=S)N(CC(OC)=O)C(C(=O)N1C1C=CC=CC=1)=CC1C=CC(=CC=1OCC)OCC,0.009393475763499737
CCN1C(CN2CCN(CC(F)(F)F)CC2)=NC=C1,0.002653545675275382
CCN1C(CN2CCN(C3SC=CN=3)CC2)=NC=C1,0.0053939733421429995
C1(=S)N(CC(OC)=O)C(C(=O)N1C1=CC=CC=C1)=CC1=CC=C(C2C=CC(=CC=2)Cl)O1,0.00803930803667754
CN1C(CN2CCN(CC3ON=C(C4=CSC=C4)N=3)CC2)=NC=C1,0.005693642655387521
N1(CC)C(=O)C(NC1=S)=CC1=CC=CO1,0.010986724914982916
CC(N1C(CN2CCN(CC3=CC=C(F)C=C3)CCC2)=NC=C1)C,0.007693561492487788
N1(CC)C(=O)C(NC1=S)=CC1=CC=C(C)S1,0.009640985960140824
CCN1C(CN2CCN(CC(NCC3=CC=CC=C3)=O)CC2)=NC=C1,0.004674934293143451
N1(N=C(C(=CC2=CC=C(C=C2)OCC(OCC)=O)C1=O)C)C1=NC(=C(C(OCC)=O)S1)C,0.008966489345766604
CN1C(CN2CCN(C3=C4C(SC=C4)=NC=N3)CC2)=NC=C1,0.004761829786002636
C1(NC2C=CC=CC=2)SC(C(=O)C=1C(OCC)=O)=CC1C=CC=CC=1OCC(O)=O,0.007779734511859715
C1(NC(=O)C=CC(O)=O)SC(=C(C)C=1C#N)C,0.002957232983317226
N1(CCCC)C(=O)C(SC1=O)=CC1C=C(N(C)C=1C)C,0.005087958532385528
CN1C(CN2CCN(CC3N=C(C4OC=CC=4)SC=3)CC2)=NC=C1,0.007741177454590797
CCCN1CCN(CC2N(CC)C=CN=2)CC1,0.0084445646032691
C1(=CC2=CC=C(C(OC)=C2)OC)C(=O)NC(N(CC=C)C1=O)=S,0.011488235043361782
CCN1C(CN2CCN(C(C)C)CC2)=NC=C1,0.007786547509022057
N1C(C2C=CC(=CC=2)F)=CSC=1NC1=CC=C(C=C1)F.Br,0.00665892178658396
COC1=C(CN2CCN(CC3N(C)C=CN=3)CC2)C=C(Cl)C=C1,0.007591734593734145
S(=O)(=O)(C1=CC=C(C=C1)CC)NC1=CC=C(C=C1C)N(=O)=O,0.0030570489179808646
C(=O)(NC1C=CC2=C3C(=CC=CC3=1)CC2)C1C=CC=CC=1I,0.011559388088062405
CN1C(CN2CCN(C3=C(C#N)C(F)=CC=C3)CC2)=NC=C1,0.0039426012663170695
C(=O)(NC1=CC=CC(=C1)NC(C1C=CC=CC=1)=O)C1=CC=CC2C=CC=CC1=2,0.008334838948212565
CCN1C(CN2CCN(C3=C(C#N)C(F)=CC=C3)CC2)=NC=C1,0.0037392517318949104
N1(CCC2C=CC=CC=2)C(=O)C(SC1C1=CC=C(C=C1)OC)C,0.010588187538087369
CCN1C(CN2CCN(C3SC4=C(C=CC=C4)N=3)CC2)=NC=C1,0.0066904800478369
Br.N1C(C2C=CC(=CC=2)F)=CSC=1NC1C=CC(=CC=1)Cl,0.006695501133799553
C12N(CCCO)C(=N)C(=CC=1C(N1C=CC=CC1=N2)=O)C(OC)=O,0.0032005162560380996
C(C)(C(C)C)(OC(C)=O)C#CCN(CC)CC,0.020739378593862056
