SMILES,HIT
COCCOC1=CC(C(N[C@@H]([C@H](O)C)CO)=O)=CC=C1,0.003326757067407016
C[C@H]([C@H](NC(C1C2=C(CCC2)N(C2=C(C)C=CC=C2)N=1)=O)CO)O,0.004222377185942605
CCC1=CC2=C(OC=C2C(N[C@@H]([C@H](O)C)CO)=O)C=C1,0.0036687960426206702
CC(OC(N1[C@@H](C(N2CC3C(F)(F)C3CC2)=O)CC1)=O)(C)C,0.006429685873445124
CCCCC(C(N1C[C@@H]2NC(N(CCOC)[C@@H]2CC1)=O)=O)C,0.005427519849035889
CCCS(N1C(C(N2CCC(C3=NC=NC=C3)CC2)=O)CCC1)(=O)=O,0.005708120903000236
O=C(N1CCC(C2=NC=NC=C2)CC1)CN1C(=O)CCCCCC1,0.008455606456846
O=C(C1N(C2CCCC2)N=CC=1)N1CCC(C2=NC=NC=C2)CC1,0.008994610235095023
O=C(N1CCC(C2=NC=NC=C2)CC1)C1C2=C(C=CC=C2)CCO1,0.00837921085767448
CC1C(C(N2CCC(C3=NC=NC=C3)CC2)=O)=C(C)SN=1,0.007947397232055665
O=C(N1CCC(N2S(=O)(=O)CCC2)CC1)CC1CCCCCC1,0.010115500912070275
FCC1OCCN(C(C2N3C(=CC=C3)C(=O)CC2)=O)C1,0.009139285236597062
O=C(N1CC(C2CCC2)OCC1)C1CCN(C2=NC=CN=C2)CC1,0.009060158533975482
COC1=C(OCC=C)C=CC(C(N2CC3C=NN(C)C=3CCC2)=O)=C1,0.012370348628610372
CC1=C(C(N2CC3C=NN(C)C=3CCC2)=O)OC(C2=CC=CC=C2)=N1,0.007238870277069509
O=C(N1CC(C2=CC=CC=C2)(CC2=CC=CC=C2)C1)C1CC1,0.01549951396882534
CC1=NN(C)C(C(N2CC(C3=CC=CC=C3)(CC3=CC=CC=C3)C2)=O)=C1,0.012071949895471334
CN1CCC(N2CCOCC2)(CNC(C2C(C)=NSC=2)=O)CC1,0.009224392799660563
O=C(C1=CC=C(C2SCCS2)C=C1)NCC1CC(=O)NC1,0.007021039980463684
CC(C1=CC=C(SCC(NCC2CC(=O)NC2)=O)C=C1)(C)C,0.008304416667670012
BrC1=CC2=C(NC(C(NCC3CC(=O)NC3)=O)=C2)C=C1,0.004397118324413895
CC1=C(N2C3=C(CCC3)C(C(NCC3CC(=O)NC3)=O)=N2)C=CC=C1,0.007486806204542518
