SMILES,HIT
S(=O)(=O)(N(C)C)N1CCC(CC1)C(=O)NC1CCCC1,0.010098468139767646
Cl.OC(CC1OCCN(CC2=CC=CC=C2)C1)=O,0.007676202477887273
N1(CC)C(SCC(=O)NC2C=CC=C(F)C=2C)=NN=C1CN1CCOCC1,0.00460850524250418
S(=O)(=O)(NC(C)COC)C1C=CC(=C(C(=O)N2CCCC2)C=1)OC,0.005702154571190476
CCOC1=C(OC)C=C(CN)C=C1Cl,0.017131389444693924
C1(C2=CC=CC=C2F)NC2=C(C3C=CC=CC=3C3=CC=CC=C23)N=1,0.0036894317250698804
C(=O)(C1C=CC(=CC=1)CN1CCCCC1)NC1=CC=CC(=C1)C(OC)=O,0.0070120073854923245
C1(C2=CC=CC=C2F)NC(=C(C2C=CC=CC=2)N=1)C1C=CC(=CC=1)SC1C=CC=CC=1,0.005102001130580902
COC1=C(OC2CCCC2)C=C(CN)C=C1,0.022568304371088744
C1(C2=CC=CC=C2O)NC(=C(C2=CC=CC=C2)N=1)C1=CC=C(C=C1)F,0.002210935833863914
CC1=C(F)C=C(CNC(N2CCN(CC3=CN=CC=C3)CC2)=O)C=C1,0.003334726730827242
N1=C(C2=CC=CC(F)=C2)NC(C2=CC=CC=C2)=C1C1C=CC2=C(C3C=CC=CC=3S2)C=1,0.0039649628684856
N1=C(C2=CC=C(C=C2)O)NC(C2C=CC=CC=2)=C1C1C=CC2=C(C3C=CC=CC=3S2)C=1,0.002992492966586724
O=C(N1CCOCC1)NCCCN1C2=C(C=CC=C2)CC1,0.004836405499372631
C1(C2=CC=CC=C2O)NC(=C(C2C=CC3=C(C4C=CC=CC=4S3)C=2)N=1)C1C=CC=CC=1,0.003040728042833507
C1C(SCCN2CCOCC2)=NC=NC=1C1C=CC=CC=1,0.007165039051324129
N1=C(C2=CC=C(C(OC)=C2)OC)NC(C2C=CC=CC=2)=C1C1C=CC2=C(C3C=CC=CC=3S2)C=1,0.005507042421959341
CC1=C(F)C=C(CNC(N2CCC3(OCCO3)CC2)=O)C=C1,0.004443381691817194
C1(C2=C3C=CC=CC3=C(C3C=CC=CC2=3)Cl)NC(=C(C2C=CC3=C(C4C=CC=CC=4S3)C=2)N=1)C1=CC=CC=C1,0.005405676772352308
CN(C(C1=CSC=C1)CNC(N1CCOCC1)=O)C,0.004879337409511209
ClC1SC(CNC(N2CCOCC2)=O)=CC=1,0.003154718573205173
N1=C(C2=CC=C(C=C2)OCC2C=CC=CC=2)NC(C2C=CC=CC=2)=C1C1C=CC2=C(C3C=CC=CC=3S2)C=1,0.005825035541784018
CC1=C(CNC(N2CCOCC2)=O)SC=C1,0.003952215379104018
N1C2C=C(C=CC=2N=C(C2=CC=C(C(C)=C2)C)C=1C1C=CC(=C(C)C=1)C)OC1=CC=C(C=C1)N,0.008575835591182112
N1=C(C2C=C(OC)C(=C(OC)C=2)O)NC(C2C=CC(=C(C)C=2)C)=C1C1=CC=C(C(C)=C1)C,0.004192235646769404
N12C3CCCCC=3SC1=NC=C(C(=O)NC(C)CC)C2=O,0.009037733264267444
C1(C2C=C(C)C=CC=2C)NC(=NC=1C1C=CC=CC=1)C1=CC=C(C=C1)O,0.003263274917844683
O=C(N1CCOCC1)NCC1=C(CN2C=NC=C2)C=CC=C1,0.0028413111343979836
C1(C2C=C(C)C=CC=2C)C(C2=CC=CC=C2)=NC2C(=CC=CC=2)N=1,0.013434119429439307
CC(OC1=C(Cl)C=C(NC(N2CCOCC2)=O)C=C1)C,0.00406895864289254
FC(COC1=C(CNC(N2CCCC2)=O)C=CC=N1)(F)F,0.0029704782908083873
CC(C1C=C(C(NCC2=C(OCC(F)(F)F)N=CC=C2)=O)NC=1)=O,0.0039031253720168023
C1(C2C=C(C)C=CC=2C)NC(=NC=1C1C=CC=CC=1)C1C=CC(=CC=1)N(C)C,0.005483699846081436
CC1ON=C(NC(NCC2OC3=C(C=CC=C3)C2)=O)C=1,0.004625398456119001
N1=C(C2=CC=CS2)NC(C2C=CC(=CC=2)C(C2C=CC=CC=2)=O)=C1C1=CC=CC=C1,0.005699959956109524
CC(C1C=C(C(NCC2OC3=C(C=CC=C3)C2)=O)NC=1)=O,0.007631921162828803
C1(C2=CC=CC(OC)=C2OC)NC(=C(C2=CC=CC=C2)N=1)C1=C(C)C=CC(=C1)N(=O)=O,0.0030312139075249433
O=C(NC1=CN=CC=C1)NCC1OC2=C(C=CC=C2)C1,0.0040277708205394445
N1=C(C2C=C(C(C)(C)C)C(=C(C(C)(C)C)C=2)O)NC(C2C=CC(=C(C)C=2)C)=C1C1=CC=C(C(C)=C1)C,0.0053857248974964024
O=C(N1CCOCC1)NCCC1CCCCC1,0.00831525269895792
C1(C2=C(C)C=CC(=C2)N(=O)=O)NC(=NC=1C1=CC=CC=C1)C1=CC=C(C=C1)F,0.001976478536380455
C1(C2=C(C)C=CC(=C2)N(=O)=O)=C(C2=CC=CC=C2)N=C(C2=CC=CC=C2F)N1,0.002167345816269517
C1(C2=C(C)C=CC(=C2)N(=O)=O)NC(=NC=1C1C=CC=CC=1)C1=CC=CC(OC)=C1,0.0027395328099373726
S(=O)(=O)(N1CCN(CC1)C1C=CC=CC=1F)C1=CN=C(NC(C)=O)S1,0.0034430183470249174
C1(NC(=O)C2=CC=CC(Cl)=C2)N=NN(CC=C)N=1,0.004028654657304287
FC1=C(Cl)C=CC2=C1NC(C2=O)=O,0.014561495929956435
FC1=CC(CNCC2=NN(C3=CC=CC=C3)N=C2)=CC=C1,0.0057089135749265555
C12N(C)C(=O)N(C(=O)C=1N1C(N(CC1)CC1=CC=CO1)=N2)CC(C)=C,0.006206031027249992
Cl.FC1=CC(CNCC2=NN(C3=CC=CC=C3)N=C2)=CC=C1,0.00564139992929995
CC1=CC(OCCCCC(O)=O)=CC=C1,0.007797186844982207
C1(C(=O)NC2C=CC=C(SC)C=2)=C(N)C2C(=NC=CC=2)S1,0.00292057070764713
CCC(C1=CC=C(OCCCCC(O)=O)C=C1)=O,0.012215031264349818
N1C(=O)NN=C(C)C=1NC1=CC=C(C=C1)OC1C=CC=CC=1,0.00342624606564641
OC(CCCCOC1=CC(C#N)=CC=C1)=O,0.005847951443865895
C(C1C=CC=CC=1)(=O)N1CCC(CC1)C(=O)NC1=CC=CC=C1C(C)C,0.008174050529487432
OC(CCCCN1CCCCC1)=O,0.010602073092013598
S(=O)(=O)(N(C)C)N1CCC(CC1)C(=O)NC1=CC=C(C=C1)OC(C)C,0.006973754055798054
S(=O)(=O)(C1=CC=C(C=C1)C)N1CCC(CC1)C(=O)NC1=NN=C(C2CC2)S1,0.004692448023706675
Cl.OC(CCCCN1CCCCC1)=O,0.009908019518479704
S(=O)(=O)(N(C)C)N1CCC(CC1)C(=O)NC(C(C)C)C(C)C,0.010383858531713485
NC1=CC(F)=C(OC2CCCC2)C=C1,0.011375432182103396
