SMILES,HIT
N12CSCC1([H])C(N(CCC1C=CC=CC=1F)CC2=O)=O,0.005014512734487653
C(=O)(NCC1=CC=C(C=C1)F)NC(CC1C=CC=CC=1)C(OC)=O,0.004530307895038277
N1(CCC(=O)NCC2=CC=C(C=C2)C)C(=O)C2(N(CC3C(=CC=CC=3)C2)C1=O)[H],0.002483015658799559
C1(CC(=O)NC(CCCNC(N)=O)C(=O)NC(C2C=CC=CC=2)C(O)=O)C(=O)OC2C(=CC3=C(OC=C3C3=CC=C(C=C3)F)C=2)C=1C,0.0034344903891906143
C12(NC(C3([H])C(N(CCCC)C(=O)C13[H])=O)C)C1C=C(Cl)C=CC=1NC2=O,0.0033864168683066962
C1(CC(=O)NC(CCCNC(N)=O)C(=O)NC(CSCC2C=CC=CC=2)C(O)=O)C(=O)OC2C(=CC3=C(OC4CCCCC3=4)C=2)C=1C,0.0035610176040790976
C1(CC(=O)N2CCC(CC2)C(=O)NCC2CCC(CC2)C(=O)NC(C2C=CC=CC=2)C(O)=O)=C(C)C2=CC=C(C=C2OC1=O)OC,0.00487107508815825
N1=NC2=CC=CC=C2C(=O)N1CCC(=O)NC(C1C=CC=CC=1)C(O)=O,0.005403799726627767
C(=O)(NC(CC1C=CC=CC=1)C(OC)=O)N1CCC(CC1)C(N)=O,0.003767234121914953
C12(N3CCCC3CC1([H])C(=O)NC1C=CC(=CC=1)OC)C1C=C(F)C=CC=1NC2=O,0.007588665885850787
N1(CCC(=O)NC2CCCC2)C(=O)C2(N(CC3C(=CC=CC=3)C2)C1=O)[H],0.002811865007970482
N1(C2C=CC=C3C=CC=CC=23)C(=O)C2(C([H])(ON=C2C2C=CC(=C(OC)C=2)OC)C1=O)[H],0.003360104886814952
N1(CC2=CC=CC=C2CC1C(=O)NCC1=CC=CC=C1OC)C(=O)OC(C)(C)C,0.007815321162343025
C12(C3C=CC=CC=3NC1=O)NC(C1([H])C(N(C(C)CC)C(=O)C21[H])=O)CCC(O)=O,0.0036804238334298134
C1(=NN=C(C(CC(C)C)NC(=O)OC(C)(C)C)O1)S(=O)(=O)CC1=CC=CC=C1F,0.005272228014655411
C1(C(=O)NCC2=CC=CC=C2)(CC(O)=O)CC(=NO1)C1=CC=CC(OC)=C1OC,0.007921202620491386
C12(NC(C3([H])C(N(C(C)CC)C(=O)C13[H])=O)CCC(N)=O)C1C=C(F)C=CC=1NC2=O,0.003255889017600566
C1(C(=O)NN=CC2=CC3=CC(C)=CC=C3N=C2O)CC1C1C=CC=CC=1,0.00706084338016808
C12(NC(C3([H])C(N(CCCC)C(=O)C13[H])=O)C)C1C=CC=C(CC)C=1NC2=O,0.00464891167357564
C(=O)(NC1C=CC(=CC=1)F)NC(C)C(O)=O,0.00344952461309731
C1(C2C=CC(=C(OC)C=2C(=O)O1)OC)N1C(=O)CCC1C(=O)NC1C=C(OC)C=C(OC)C=1,0.007261603022925556
C(F)(F)(F)C1C=CC=CC=1NC(=O)NC(CC(C)C)C(OC)=O,0.004768580012023449
C12(NC(CC1([H])C(=O)NC1C(OC)=CC=C(OC)C=1)CC(C)C)C1C=C(C)C=CC=1NC2=O,0.00885865422897041
N1(C(C)C(=O)NC2C=CC(=CC=2)C(C)C)C=NC2C(=CC=CC=2)C1=O,0.006332869362086058
C(=O)(NCC1C=CC=CC=1Cl)NC(CC(C)C)C(O)=O,0.0047670632018707694
C12=NC3=C(C=CC=C3)N1CCN2C(=O)NC(C(C)C)C(NCCC)=O,0.0035208884510211647
C(=O)(NC(C)C(O)=O)NC1C(Cl)=CC=C(Cl)C=1,0.0035881228861398993
C(=O)(NCC1C=CC(=C(OC)C=1)OC)NC(C(C)C)C(O)=O,0.006512660370208323
C(=O)(NC1C=CC=C(OC)C=1)NC(CC(C)C)C(OC)=O,0.0055318459868431095
C12([H])C3C4C=CC=CC=4C=CN3C(C(=O)C3=CC=CO3)C1([H])C(N(C1C=CC(=CC=1)C(OCC)=O)C2=O)=O,0.006191598041914404
C(=O)(NC(CC1C=CC=CC=1)C(OC)=O)NC1=CC=CC(C)=C1C,0.005692496034316719
C12=C(OC)C(OC)=CC=C1C(C)=C(C(=O)O2)CC(=O)NCC1CCC(CC1)C(=O)NC(CSCC1C=CC=CC=1)C(O)=O,0.005394676770083606
N1(C(CC2C=CC=CC=2)C(NCCC)=O)C(=O)C2=CC=CC=C2N=C1O,0.005911855725571513
C(=O)(NC1C=CC(=CC=1)F)NC(CC(C)C)C(O)=O,0.004271787591278553
C12(NC(C3([H])C(N(C(C)CC)C(=O)C13[H])=O)C(C)O)C(=O)NC1C(=C(C)C=CC2=1)C,0.002603231929242611
N1(CC(O)=NC2=CC=CC=C12)C(=O)NCC(=O)NC(C1=CC=CC=C1)C(O)=O,0.0027109882270451636
C12(C3C=CC=C(Cl)C=3NC1=O)NC(C1([H])C(N(C(C)CC)C(=O)C21[H])=O)C(C)C,0.00436367328511551
C(=O)(NC1CCCCCCC1)NC(CC(C)C)C(O)=O,0.008865109970793128
N1(CC(=O)NC(C2C=CC=CC=2)C(O)=O)C(=O)C2=CC=CC=C2NC1=O,0.0037883686018176377
