SMILES,HIT
C1(=CC=CC=C1)CNC(CCC1C(C)=NN(C=1OC1=CC=C(F)C=C1)C1=CC(C)=CC=C1)=O,0.00614082848187536
C1(NC(CCC2C(C)=NN(C=2OC2=CC=C(F)C=C2)C2=CC(C)=CC=C2)=O)=CC=C(C=C1)F,0.00589209368918091
C1(C2C=CC=CC=2N(=O)=O)N(CC2=CC=CC=C2O)CCCN2C=CC=C12,0.0048466692911461
C1(NC(CCC2C(C)=NN(C=2OC2=CC=C(F)C=C2)C2=CC(C)=CC=C2)=O)=CC=CC=C1F,0.006206632545217872
C(C)NC(C(C)N1CCN(CC1)C1=CC=CC=C1OC)=O,0.00811352205928415
C1(NC(CCC2C(C)=NN(C=2OC2=CC(C)=CC=C2)C2=CC=C(OC)C=C2)=O)CC1,0.008468870841898023
C(C)NC(C1=CC=C(CN2CCC(C3C=CC=CC=3)(C(=O)C)CC2)C=C1)=O,0.011159301549196244
C1(OC2=CC=C(C=C2)F)=C(CCC(=O)NCC2CCCO2)C(=NN1C1C=CC=C(C)C=1)C,0.006088692625053227
C1C=C(CNC(C2=CC=C(CN3CCC(C4C=CC=CC=4)(C(=O)C)CC3)C=C2)=O)C=CC=1F,0.008647445403039456
C(NC(CCC1C(C)=NN(C=1OC1=CC=C(F)C=C1)C1=CC(C)=CC=C1)=O)C(C)C,0.00738766638096422
C(NC(CCC1C(C)=NN(C=1OC1=CC(F)=CC=C1)C1=CC=C(OC)C=C1)=O)(C)C,0.006528494111262262
C(OC)CNC(CCC1C(C)=NN(C=1OC1=CC=C(F)C=C1)C1=CC(C)=CC=C1)=O,0.005050090001896023
C1(NC(CCC2C(C)=NN(C=2OC2=CC(F)=CC=C2)C2=CC=C(OC)C=C2)=O)C=CC(=CC=1)C,0.0060926700942218305
C1C(OC2=CC(F)=CC=C2)=NC(SCC2C=CC=C(F)C=2)=NC=1CC,0.0071979697793722154
