SMILES,HIT
CNC1CN(C(C2C=CC=C(Br)C=2)C)CC1,0.01767428210005164
CCNCC1CCN(S(C2C=CC(C#N)=C(C)C=2)(=O)=O)CC1,0.004750816500745714
O=C(N1C[C@@H]2[C@@H](CNC2)C1)C1C2C=CC=CC=2C1,0.010308425361290573
COCCOC1CN(C(CCC2C=CC(C(=O)O)=CC=2)=O)C1,0.006115235108882189
COCCOC1CN(C(C2C=CC=C(C(=O)O)N=2)=O)C1,0.004706277057994157
CC[C@@H]([C@@H](C(=O)O)NCC1N=C(C2C=CC=CC=2)OC=1)C,0.003921993053518235
COC1C=CC(CNC(C2C=CC=C(OCC3OCCC3)C=2)=O)=CC=1C(=O)O,0.0063874897547066215
CC[C@@H]([C@@H](C(=O)O)NCC1C=CC(OC)=C(Cl)C=1)C,0.006680910172872245
OC(CN(C1CCCC1)CCC1C=CC(F)=CC=1)=O,0.009081731969490647
OC(CCN(C1CCCC1)CCC1C=CC(F)=CC=1)=O,0.00953404577448964
CCN(C(C1C=CC=CC=1CCNC)=O)CC1C=CN=CC=1,0.008062266488559544
OC1C=CC=C(CNCCCOC2C=CC=CC=2)C=1,0.005492067639715969
CCN(C(C(CC1CCCCC1)N)=O)CC1C=CN=CC=1,0.0157178723718971
C(COC1C=CC=CC=1)CNC1CSCC1,0.011548701394349336
CC[C@@H]([C@@H](C(=O)O)NCC1C=CC(N2C=NC=C2)=CC=1)C,0.0040227921912446615
COC1C=CC(S(NCCC(NCC2(C(=O)O)CC2)=O)(=O)=O)=CC=1OC,0.006046450650319457
CC(C1N(S(C2N=C(C)N(C)C=2)(=O)=O)CCCC1)N,0.004664054722525179
CCCCN1C(=O)CC(C(NCC2(C(=O)O)CC2)=O)C1C1C=CC(OC)=CC=1,0.00906199098099023
NC(C1C=CC=CC=1)CC(N1CCN(CC(NCC2C=CC=CC=2)=O)CC1)=O,0.008576309727504849
CC[C@@H]([C@@H](C(=O)O)NCC1C=CC(F)=CC=1Cl)C,0.004928447434213013
CCC1C=CC=CC=1OC(C1C=CC=CC=1)C(NCC1CNCCC1)=O,0.008797128777951002
CCC1C=CC(CCC(NCC2(C(=O)O)CC2)=O)=CC=1,0.01008812221698463
CCNCC1CCN(S(C2C=CC=CC=2C2ON=CC=2)(=O)=O)CC1,0.005240506818518042
O=C(NCC1C=CC=CC=1)CN1CCN(C(CC2NCCSC2)=O)CC1,0.006552932178601622
OC(C1(CC1)CNC(C1OC(C2C=CC(F)=CC=2)=CC=1)=O)=O,0.006510522891767323
CCOCC1C=CC=CC=1CNC1CCC(N)CC1,0.019660559389740227
CC(C1N(S(C2C=NC3N(N=C(C)C=3C=2)C)(=O)=O)CCCC1)N,0.005634928960353136
FC1C=CC(SC(C2C=CC=CC=2)C(NCC2CNCCC2)=O)=CC=1Cl,0.005390870827250182
CC[C@@H]([C@@H](C(=O)O)NCC1C=C(F)C=CC=1Br)C,0.006773421447724104
CCOCC1C=CC=CC=1CNC1CCNCCC1,0.01460919794626534
CCOCC1C=CC=CC=1CNC1CNCC1,0.012726411502808333
OC(C1(CC1)CNC(C1OC(C2C=CC=CC=2Cl)=CC=1)=O)=O,0.007370769092813134
OC(C1(CC1)CNC(C1C=C2C(OCO2)=C(Cl)C=1)=O)=O,0.00777323436923325
CC1C=C(F)C=CC=1N1CC(NC(C2NCCC2)=O)CCC1,0.006341363862156868
CCCCC1C=CC(CC(NCC2(C(=O)O)CC2)=O)=CC=1,0.011325584817677736
OC(C1(CC1)CNC(CC1N=C(C2C=CC=C(Br)C=2)SC=1)=O)=O,0.006610376248136163
CN(C(C1N=NN(C2CCNCC2)C=1C)=O)CC1C=CC=CC=1OC(F)(F)F,0.004567135381512344
OC(C1(CC1)CNC(CCCNC(C1C=CC=CC=1)=O)=O)=O,0.006998918810859322
FC1C=CC(OC(C2C=CC=CC=2)C(NCC2CNCCC2)=O)=C(Cl)C=1,0.005786449508741498
OC(C1(CC1)CNC(C1C=CC=C(S(NCC2SC=CC=2)(=O)=O)C=1)=O)=O,0.0041918063769117
OC(C1(CC1)CNC(C1SC(C2C=CC(F)=CC=2)=CC=1)=O)=O,0.0053293461911380294
CC(C1N(S(C2C=CC(C)=C(C(F)(F)F)C=2)(=O)=O)CCCC1)N,0.005116515455301851
FC1C=CC(SCC(NCC2CNCCC2)=O)=CC=1F,0.005499838828109204
CC(C1N(S(C2N=CN(C)C=2)(=O)=O)CCCC1)N,0.005188047513365745
OC(C1(CC1)CNC(CCC1C=CSC=1)=O)=O,0.007669307850301265
O=C(NCC1C=CC=CC=1)CN1CCN(C(CC2CC3NC(CC3)C2)=O)CC1,0.00774736178573221
