SMILES,HIT
C(Cl)=CCl,0.0283878518268466
C1(C)=C(C=CC=C1Cl)Cl,0.01879023090004921
N(CCO)(CCCCCCC)CCCCCCC,0.016568248346447944
C1(N=O)=C(N=O)C(N=O)=C(C(N=O)=C1N=O)N=O,0.016898107482120395
C1(N(=O)=O)C=CC(N(=O)=O)=C(O)C=1,0.008473882975522429
C1C=CC=C(C2C(F)=CC=CC=2)C=1,0.008995010773651302
C(/Cl)(\Cl)=C/C,0.023682478349655867
N(=O)N1CCCC1,0.019114293018355967
C1(C)=CC(Cl)=CC=C1Cl,0.01761909476481378
C(OCCCl)=C,0.01751497364602983
C1(Cl)=C(Cl)C=CC(Cl)=C1Cl,0.01978702857159078
C(Cl)(Cl)(Cl)Br,0.015125321030791384
C(C)(O)C(C)CCC,0.013115823501721025
N(C)(CCCCCCC)CCCCCCC,0.03811926059424877
N(CCCCCCCCCCCCCCCCCC)(CCO)CCO,0.020810383651405574
C1(=CC=C(C=C1)O)S,0.009673690120689572
O=C(CCC)CC,0.03386302851140499
[Cl-].[N+]([H])([H])([H])CCS,0.0024802121843094938
[N+](CCCC)(CCCC)(CCCC)CCCC.S(O)(=O)(=O)[O-],0.009632284997496753
OCCOCCCCCCCCCCC,0.014279375551268458
S(CCCCCCCCCCCC)SCCCCCCCCCCCC,0.04997548125684261
[As](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.022164869494736193
C(CCCCCCCCCCCO)(O)=O,0.007263974822126329
[N+](C)(C)(C)CCCCCCCCCCCCCCCCCC,0.013545440030429744
[Cl-].[N+](C)(C)(C)CCCCCCCCCCCCCCCCCC,0.015102165075950325
C1C(CC)=CC2CCCCC=2C=1,0.032175420224666594
C1C(CCCC)=CC2CCCCC=2C=1,0.03351700846105814
CCCCCCCCCCCCCCCCCC[NH+]1CCCC1,0.010020803706720472
[Cl-].CCCCCCCCCCCCCCCCCC[NH+]1CCCC1,0.010959432600066066
O1CCN(CCCCCCCCCCCCCCCCCC)CC1,0.03566883951425552
[Cl-].CCCCCCCCCCCCCCCCCC[NH+]1CCOCC1,0.009531202947255225
N1(CCCCCCCCCCCCCCCCCC)CCCCC1,0.03840937949717045
[Cl-].CCCCCCCCCCCCCCCCCC[NH+]1CCCCC1,0.010054541029967367
C(OC(C1C=CC=CC=1)=O)COC(C1C=CC=CC=1)=O,0.008580519212409854
[N+](C)(C)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.01674391027772799
[N+](C)(C)(CCCCCCCCCCCC)CCCCCCCCCCCC.[Br-],0.01908124634064734
[N+](C)(C)(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC,0.019060644088312984
[Br-].[N+](C)(C)(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC,0.02075286265462637
[N+](CCCCCCCCCCCCCCCC)(CC)(CC)CC,0.015650381753221154
[N+](CCCCCCCCCCCCCCCC)(CC)(CC)CC.[Br-],0.018647235771641135
C(C1C=CC=CC=1)[N+](CCCCCC)(CCCC)CCCC,0.009511685080360622
C(C1C=CC=CC=1)[N+](CCCCCC)(CCCC)CCCC.[Cl-],0.01071150383213535
O1CC1COCCOCCCC,0.02030896572396159
O1CC1COCCOCCCCCC,0.022967562731355428
C(OCCOCCCCCC)C(O)CCl,0.007102658390067518
C1(NC(C)=O)SC2=C(C=C(C=C2)Br)N=1,0.00816892778966576
C(CSCCCCCCCCCCCC)(OCCOCCCl)=O,0.01499150339514017
C(=NNC1C=CC=CC=1)C=NNC1C=CC=CC=1,0.009468031977303327
C(C1C=CC=CC=1)(=NN(C)C1=CC=CC=C1)C(C1=CC=CC=C1)=NN(C)C1=CC=CC=C1,0.01586077334359288
C1(C=CC=C(C)C=1)C(C)C,0.02353397961705923
CCCCCCC(OCCCl)C,0.019401653483510018
[I-].[N+]([H])(C)(C)CCCCCCCCCCCC,0.008027297857915982
C(C)[N+](CC(OCCCCCCCCCCCC)=O)(C)C,0.007038945739623159
[Cl-].C(C)[N+](CC(OCCCCCCCCCCCC)=O)(C)C,0.006970567652024329
C1(C=C(C(=CC=1N(=O)=O)C)N(=O)=O)N(=O)=O,0.0062698659603483975
C1(N(=O)=O)=C(C(C)=CC=C1N(=O)=O)N(=O)=O,0.006552815483883023
C12(C)C(C(C)CCC(O)=O)CCC1C1C(CC2O)C2(C)CCC(CC2=CC1O)O,0.010970660112798214
N1C(C)=CC(=C2C=CC=CC2=1)Cl,0.012046029744669794
[NH+]1C(C)=CC(=C2C=CC=CC=12)Cl.[Cl-],0.0059921391075477
C1(C(CCCO1)CC)=O,0.017294120602309705
C1(O)(C(N)=O)C(O)C(O)C(C(O)O1)O,0.006597226818485069
C12C=CC=CC=1CC(O)C2,0.0108843132853508
C(CO)(CN)O,0.015795338619500398
BrCCCCCCCO,0.012124254181981087
N(C)(CCCC)CCCC,0.03599904607981443
C(OCCC(C)C)(CC(C)C)=O,0.02009941628202796
ClCCOCCOCCOCCCCCCC,0.018333368841558693
C(Cl)(Cl)(Cl)C(C1C=CC(=CC=1)Cl)C1=CC=C(C=C1)Cl,0.011623956449329852
N(CCCCCCCCCCCCC)(CCO)CCO,0.01575580220669508
N(CCCCCCCCCCC)(CCO)CCO,0.013670527702197432
C(CC)CCCCCCCCCSCCN,0.03022318594157696
C(C(=O)OC)CCCCCCCC=O,0.014752130751730874
C(COCCSCCCC)CCOCCSCCCC,0.026249714940786362
N(CCO)(CCCCCCCCCCCCCCCC)CCO,0.018973319698125123
[N+](CCCCCCCCCCCCCC)(C)(C)CCCCCCCCCCCCCC,0.018191592232324184
[Br-].[N+](CCCCCCCCCCCCCC)(C)(C)CCCCCCCCCCCCCC,0.020140932383947076
C(CCCCCCCCC)N(CCCCCCCCCC)CCO,0.02275069961324334
C(CN(C)CCOCCO)OCCO,0.007895536860451103
C(COCCOCCCCCCC)OCCN1CCCCC1,0.023549353051930667
C(C)CCCCCCCCCCCCCCCCCCCCC,0.05416244454681873
C[N+](CCCCCCCCCCCC)(CC)C,0.010049814876401797
C[N+](CCCCCCCCCCCC)(CC)C.[Br-],0.01249693842837587
C(CN(CCCC)CCCC)OCCOCCOCCOCCO,0.014293316891416908
C(C)CCCCCCCCCCC(OCCOCCO)CCl,0.011610456323251129
C(N(C)CCO)CCCCCCCCC,0.014401456201449036
C(OC)COCCOCCOCCCCCCCC,0.028308307752013206
C(OC)COCCOCCOCCCCCCCCCC,0.030677837319672108
C(CCCCCCCCCCCCCCCCC(=O)O)CCCCCCCCCCCCCC(=O)O,0.029307388700544834
C1CCCCOC(=O)CCCCC1,0.02194235483184457
C(CCCCCCCC)CCCCCCCCCCCCCOCCCCCCCCCCCCCCCCCCCCCC,0.05313230622559786
C(CCCCC)CCCCCCCCCCCCCO,0.022654936648905277
C(CCCCCCCCC)CCCCCCCCCCCCCO,0.02743806317448616
C(CCCCCCCCCCCCCC)CCCCCCCCCCCCCO,0.030722674261778594
C(CCCCCCCCCCCCCCC)CCCCCCCCCCCCCO,0.03111625500023365
C(CCCCCCCCCCCCCCCCCCCCCCCO)(=O)O,0.01633784780278802
C(CCCCCCCCCCCBr)(=O)O,0.018648439459502696
C(CCCCCCCCC)CCCCCC(OCCCCCCCCCCCCCCCCCCCCC)=O,0.03952470850199461
C(CCCCCCCCCCC)CCCCCC(OCCCCCCCCCCCCCCCCCCCCC)=O,0.0395733805373311
C(CCCCCCCCCCCC)CCCCCC(OCCCCCCCCCCCCCCCCCCC)=O,0.03953170068562031
C(CCCCCCCCCCCCCCCCCCCCC)(=O)OCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.039657761342823505
C(CCCCCCCCCCCCCCCCCCCCCCC)(=O)OCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.03963211216032505
C(CCCCCCCCCCCCCCCCCCCCCCCCCCC)(=O)OCCCCCCCCCCCCCCCCCCCCCCC,0.039637991972267625
C1(N)C(OC)=CC=C(N)C=1,0.015103728510439396
C1(N)C(OC)=CC=C(N)C=1.S(O)(O)(=O)=O,0.00641867034137249
C(C)(C(C)O)=O,0.0204052759334445
[N+](C)(C)(CCCCCCCCCC)CCCCCCCCCC,0.014424032426904886
[N+](C)(C)(CCCCCCCCCC)CCCCCCCCCC.[Br-],0.017160643567331137
N(=O)(=O)C1=C(C)C(C)=CC(=C1)N(=O)=O,0.006504705501720309
N(=O)(=O)C1C=CC(=CC=1C)C,0.008662471990101039
N(=O)(=O)C1C=CC(=CC=1C)N(=O)=O,0.0059439277742058035
CC1C(N)=CC(N)=CC=1N,0.013537607667967678
C1([NH3+])=CC(N)=CC(N)=C1C.S(O)(=O)(=O)[O-],0.0015127977891097543
N(=O)(=O)C1=CC=C2C(C=CC=C2)=C1,0.005686687759589404
C(=O)(OC(C)(C)C)CC(C)=O,0.026167061924934388
[Cl-].C(C)CCCCCCCCCC[N+]([H])([H])CC,0.009874196955934167
[Cl-].C(CCC)C[N+]([H])([H])CCCC,0.007575978623935953
[Cl-].C(CCCC)C[N+]([H])([H])CCCC,0.007950898504350334
C(CCCCCCC)C[NH2+]CCCC,0.008319943270180374
[Cl-].C(CCCCCCC)C[NH2+]CCCC,0.009281924844253808
[Cl-].C(CCCCCC)C[N+]([H])([H])CCCC,0.008786739606875926
C(CCCCCC)CCCC[N+]([H])([H])CCCC.[Cl-],0.01056630810489878
C(CCCCC)C[N+]([H])([H])CCCC.[Cl-],0.008346378128044308
[Cl-].[N+]([H])([H])(CCCC)CCCCCCCCCCCCCCCC,0.014904417842626572
[Cl-].C(C)(C)C[N+]([H])([H])CCCC,0.006352602713741362
C(CCCCCCCCCC)C[NH2+]CCCC,0.009927701798733323
[Cl-].C(CCCCCCCCCC)C[NH2+]CCCC,0.01134134732419625
[NH2+](CCCC)CCCCCCCCCCCCCC,0.011441076546907425
[NH2+](CCCC)CCCCCCCCCCCCCC.[Cl-],0.013083796412684024
C12C=CC=CC1=C(C=CC=2O)OC,0.0093628600705415
C1(=O)C2CCC(C2)C1Cl,0.028963721357285976
C1CCC2CCCC(=O)C2C1,0.0402890196070075
C1(C)C=CC=C(C(Br)Br)C=1,0.027795247454196214
C(C(=O)O)C(C(=O)O)(C)C,0.01670739343389869
C1(C)(C)CC(CN)(C)CC(N)C1,0.03704523965716362
C1(CCC(CC1C)N)CC1CCC(CC1C)N,0.03787395115941763
C(=O)=NC1=CC=C(C=C1)N=C=O,0.010434912680648268
C(=O)=NCC1CCCC(CN=C=O)C1,0.014178727474063634
C(=O)=NC(C)(C)C1C=CC=C(C=1)C(C)(C)N=C=O,0.013177211862057447
N#CCCN(C)C1C=CC(=CC=1)C=O,0.005412738493954095
C(C)(=NO)C(C)=O,0.029516822285950185
C(/C)(\C)=C\CBr,0.03724125046283007
C(CBr)(Br)=C,0.05121508054435253
O1CCC1,0.0330103674903512
C(CCl)(CCl)=C,0.017722070310264827
N1=C(C)C=CC(C)=C1C,0.019209740590304135
C12C3CCCC1CCC1CCCC(CC3)C21,0.05164760109037161
C1(C2C=CC=CC=2C2C=CC=CC1=2)C1C2C=CC=CC=2C2C=CC=CC1=2,0.02551698824390769
C12C3CCCC1=CC=C1CCCC(=CC=3)C=21,0.03060448234900832
C12=C3CCCC1CCC2=CC=C3,0.03351591574028134
C1(OC)=C(OC)C=C(C=C1OC)CCl,0.012939650518819689
[Na+].C1(Cl)C(=CC=C(Cl)C=1)OCC(=O)[O-],0.008036626037210226
C1(OCC(C)(C)N=1)C1C=C2C=CC=CC2=CC=1C1=CC(C)=CC(C)=C1,0.015600325725972652
