SMILES,HIT
CC1([C@@H](C(NC[C@@H]2O[C@@H](C3=CC=CC=C3)CC2)=O)C1)C,0.01194584178738296
CC1C2=C(N=C(C=C2C(N2CC3=C(OC=C3)CCC2)=O)C)N(C)N=1,0.011864791717380285
BrC1=C2C(N(C(C3N=COC=3)=O)CCCC2)=CC=C1,0.010115684010088444
CC(C1=CC(C(F)(F)F)=CC=C1)(CNC(N(CC=C)CCO)=O)C,0.002197140734642744
BrC1=C2C(N(C(C3COCC3)=O)CCCC2)=CC=C1,0.015089203976094723
CCN1C2=C(C=C(C=C2)F)N=C1NC(C1=NN(C)C(C2CC2)=C1)=O,0.004044290713500232
O=C(C1=C(C2CC2)N=CC=C1)NC1=C2C(OCO2)=CC=C1,0.007959461724385618
COCC1SC(C(NC2OC(C3=CC=CC=C3)=C(C3=CC=CC=C3)N=2)=O)=CN=1,0.004414076590910554
CC(N1CC2=C(N=C(S2)NC(C2=C(OCC=C)C=CC=N2)=O)CC1)C,0.007279432681389153
COC1=CC(C(NC2SC3=C(CCN(C(C)C)C3)N=2)=O)=CC(OC)=C1,0.0072095307754352685
COCC1N=C(C(N2CC(C3N(C)N=CC=3)CCC2)C)ON=1,0.01024452862329781
CC1(NC(C2=CC=C(N3N=CC=C3)C=C2)=O)CCC(F)(F)CC1,0.005304233939386904
O=C(C1=C(CC2CCNCC2)C=CC=C1)N1CCN(C2CCOCC2)CC1,0.010220887791365384
NC1C2C(CN(C(C3N(C4=CC=C(F)C=C4)C=NC=3)=O)C2)CCC1,0.00595301475841552
CC(C1=CC=C(CCCNC(C(NC2=CC(C(N)=O)=C(F)C=C2)=O)=O)C=C1)C,0.006524094124324619
C[C@@H]1[C@H](C(N2C3=C(C(=CC=C3)NC(C)=O)CCC2)=O)CCCN1,0.006749713211320341
COC(CCC(C(NC1C2=CC=C(C(Cl)=C2OC1)Cl)=O)N)=O,0.009351735142990947
COC(CCC(C(NC1C2=CC=C(C(Cl)=C2OC1)Cl)=O)N)=O.Cl,0.009064721921458841
CCC(C(OC)=O)NC(C1C(F)(F)CNCC1)=O,0.004129771527368575
Cl.CCC(C(OC)=O)NC(C1C(F)(F)CNCC1)=O,0.004107728146482259
COC(CCC(C(NCCNC(C1=C(Cl)C=CC=C1)=O)=O)N)=O,0.00828916470054537
Cl.COC(CCC(C(NCCNC(C1=C(Cl)C=CC=C1)=O)=O)N)=O,0.008095424645580352
NC(C1=C(N2CCN(CCC3=C(F)C(F)=CC=C3)CC2)N=CC=C1)=O,0.004835319938138127
CC(CNC(C1=C(Cl)C=CC(NC([C@H]2[C@@H](C)NCCC2)=O)=C1)=O)C,0.006339759402908385
COC1=CC2=C(CC(NC(C3=CC(F)=C(C)C=C3)=O)CC2)C=C1,0.008759052562527358
COC1=CC2=C(CC(NC(C3=C(C)C=C(C)C=N3)=O)CC2)C=C1,0.010468252655118703
COC(C1C2=C(C=C(C(=C2)OC)Cl)NC=1)=O,0.004154913639649749
O=N(C1=C(N2CCN(CC3=NC=C(Cl)C=C3)CC2)N=CC=C1)=O,0.0038039533887058497
OC1C2C(CN(C3=NC(C4=CC=CC=C4)=NC=C3)C2)CC1,0.004924637521617115
OC(CC(C1=CC=C(F)C=C1)NC(C1N=C2N(C=CC=C2)C=1)=O)=O,0.003315579576883465
OC(CCN(C(C1N=C2N(C=CC=C2)C=1)=O)CC1=CC=CC=C1)=O,0.004529352032113821
CC1=CC=C(N2CCN(C3=CC=C(S(C)(=O)=O)C=C3)CCC2)C=C1,0.009792995592579245
OC(CCN(C(C1=CC2=C(NC=C2)C=C1)=O)CC1=CC=CC=C1)=O,0.004549052019137889
OC(CCN(C(C1=C2N(C=CC=N2)N=C1)=O)CC1=CC=CC=C1)=O,0.006105913384817541
NC(C1=CN=C(C(NC(C(O)=O)CC2=CC=CC=C2)=O)C=C1)=O,0.004484090232290327
CS(C1=CC=C(NCC2=C(F)C(F)=CC(F)=C2F)C=C1)(=O)=O,0.0060587912565097215
CC(C(N1CCN(C2=CC=C(S(C)(=O)=O)C=C2)CC1)=O)O,0.0024998133769258855
COC1=CC=C(C(N2CCN(C3=C(C#N)C(C)=C(Cl)C=N3)CC2)=O)C=C1,0.004857788921799511
OC(C1CCN(C(C2=NC(C3CC3)=NC=C2)=O)CC1)=O,0.0071053847437724475
CS(C1=CC=C(N2CCN(C3=C4C(C=CS4)=NC=N3)CC2)C=C1)(=O)=O,0.004897533520124853
CC1=C(C#N)C(N2CCN(CC3N=C4N(C=CC=C4)C=3)CC2)=NC=C1Cl,0.004014026711229235
O=C1C2=C(C=CC=C2)N=CN1CCN1S(=O)(=O)CCC1,0.0044160237186588345
CC1=C(C#N)C(N2CC(CC3=CC(Cl)=CC=C3)(O)CC2)=NC=C1Cl,0.005062506766989827
COCCCS(N1CCN(C2=C(C#N)C(C)=CC=N2)CC1)(=O)=O,0.003026829316513613
CC1=C(C#N)C(N2CCN(C(CC3=C(F)C=CC=C3)=O)CC2)=NC=C1,0.0038746263249777257
CN(C1=C(C#N)C(C)=CC=N1)CC1=C(C)N(C2=C(C)C=CC=C2)N=C1C,0.007831917563453316
CC1=C(C#N)C(NCCCOC2CCCC2)=NC=C1Cl,0.005879692966118455
CS(C1=CC=C(N2CCC(N3CCCC3)CCC2)C=C1)(=O)=O,0.012296273466199636
COCCC(N1CCC(NC2=NC(C)=C(Br)C=C2)CC1)=O,0.006576720578595996
CC1=C(C#N)C(NCCCOC2CCCCC2)=NC=C1,0.006997806741856039
