SMILES,HIT
C12(C3C=CC=CC=3C(=NN1C1C=CC=CC=1)CC)SC(=NN2C1C=CC=C(Cl)C=1C)C(C)=O,0.012748161051422357
C12(C3C=CC=CC=3C(=NN1C1C=CC=CC=1)CC)SC(=NN2C1C=CC=C(Cl)C=1)C(OCC)=O,0.00878268936648965
N1C(=O)C(SC1=O)=CC1=CC=CN1,0.0017267523391637952
C1(C2C=CC=CC=2N(CC(O)=O)C1=O)=C1SC2N(CCN=2)C1=O,0.008952490868978202
C(=S)(NC1C=CC=C(OC)C=1)NC1=CC=CC(OC)=C1,0.011357707576826215
C(=S)(NC1C=CC(=CC=1C)C)NC1=CC=C(C=C1C)C,0.017358557088300586
C(=S)(NC1C=CC=C(C(C)=O)C=1)NC1=CC=CC(C(C)=O)=C1,0.015609328402206302
C(=S)(NC1=CC=C(C=C1)Cl)NC1C=CC(=CC=1)Cl,0.009458173182792962
C(=S)(NC1C=CC=C(Br)C=1)NC1=CC=CC(Br)=C1,0.017444416182115674
C(=S)(NC1=CC=C(C=C1)Br)NC1C=CC(=CC=1)Br,0.01738388240337372
C(=S)(NC1C=CC(=C(Cl)C=1)F)NC1=CC=C(C(Cl)=C1)F,0.007990008499473334
S(=O)(=O)(C1=CC=C(C=C1)NC1C2C=CC(=C(OC)C=2C(=O)O1)OC)NC1SC=CN=1,0.004123737965710461
C1(SC(N(CCCC(=O)NC2CC3CC4CC(C3)C2C4)C1=O)=S)=C1SC(N(CCCC(=O)NC23CC4CCC(C(C4)C2)C3)C1=O)=S,0.011156088626012205
N1(CCC(OCCN(C)C)=O)C(=O)C(SC1=S)=CC1=CC=C(C=C1)OC,0.010963414842262865
N1(CCC(=O)NC2C=CC=C(O)C=2)C(=O)C(SC1=S)=CC1=CC=CC=C1,0.004506796610075981
N1(CC(=O)NC2=CC=CC(O)=C2)C(=O)C(SC1=S)=CC1C=CC(=CC=1)OC,0.00422594171250239
N1(CC2=CC=C(C=C2)C)C2=NC3=CC=CC=C3N=C2C(C(=O)NC(C)CC)=C1N,0.00607283569406718
N1(CC(=O)NC2=CC=CC(=C2)C(O)=O)C(=O)C(SC1=S)=CC1=CC=C(C=C1)OC,0.005200731125660241
N1(C2=C(OC)C=CC(OC)=C2)C2=NC3C=CC=CC=3N=C2C(C(NCCC(C)C)=O)=C1N,0.006030085915699601
N1(CC(=O)NC2=CC=CC=C2C(O)=O)C(=O)C(SC1=S)=CC1=CC=C(C=C1)OC,0.005823823437094688
N1(C2C=CC=C(C)C=2)C2=NC3C=CC=CC=3N=C2C(C(NCCC(C)C)=O)=C1N,0.005950497160665691
N1(C2=CC=CC(F)=C2)C2=NC3C=CC=CC=3N=C2C(C(NCCC(C)C)=O)=C1N,0.0054188814712688325
C1(=CC=CC=C1F)C(NN)=O,0.0023632980533875524
N1(CCCCCCCCCCC(O)=O)C(=O)CCC1=O,0.004673103452660143
N1(C2=CC=C(C(F)=C2)Cl)C(=O)C2C(ON(C3=CC=CC=C3)C2C2=CC=CC3=CC=CC=C23)C1=O,0.0013370454835239798
C1(N)=C(C(NCCC)=O)C2C(=NC3=C(C=CC=C3)N=2)N1C1=CC=C(C=C1)C,0.005085612065158784
N1(C2C=CC(=C(Cl)C=2)C)C2=NC3C=CC=CC=3N=C2C(C(NCCC)=O)=C1N,0.004687643516808749
N1(C2C=CC=C(C)C=2)C(=O)C2=CC=C3C4C2=C(C=CC=4C(N(C2=CC=CC(C)=C2)C3=O)=O)C1=O,0.005137218476738781
C1(C#N)=C2C=CC=CC2=C(C2=CC=CC=C12)Cl,0.00868978314101696
N1(C2C=CC=C(C)C=2)C2=NC3C=CC=CC=3N=C2C(C(NCCCOCC)=O)=C1N,0.004278858751058578
C1(C=C(C=CC=1C(O)=O)C(C)(C)C)C(=O)C1=CC=CC=C1Cl,0.009348266618326306
N1(C)C(=O)C2C(=CC=CC=2)C1=O,0.007138808071613312
S(=O)(=O)(C1C=CC2=C(C=1)OC(N2)=O)N(C)C1C=CC=CC=1C(O)=O,0.0020257022901205347
S(=O)(=O)(NC1=CC=CC=C1C(OC)=O)C1=C(C)C=C(C(C)=C1)C,0.005856046266853809
C1(=O)N(C)C2=C(C=C(C=C2)S(=O)(=O)NC2=CC=C3C(=C2)C(=O)NC3=O)N1C,0.0015998590213712304
C1(C#N)N=C(OC=1N1CCC(CC1)C(N)=O)COC1=CC=C(C=C1)OC,0.0045752100413665175
S(=O)(=O)(NC1=CC=C2C(=C1)C(=O)NC2=O)C1=CC=CS1,0.0014659876782388893
C12C3=CC=CC=C3C(C3C(=CC(OC)=C(C=31)NC(=O)C=2C(C)=O)NS(C1C=CC=CC=1)(=O)=O)=O,0.005601979047060013
N1(CC2C=CC=CC=2)C2C=CC=C3C=CC=C(C=23)C1=O,0.011204505083151161
N1(C2C=CC(=CC=2C(C(OCC=C)=O)=C1C)NS(C)(=O)=O)S(C)(=O)=O,0.004820440337061882
N1(C2C=CC(=CC=2C(C(C)=O)=C1C)NS(C)(=O)=O)S(C)(=O)=O,0.00610173330642283
N1(C2C=CC(=CC=2C(C(OCC)=O)=C1C)NS(C)(=O)=O)S(C)(=O)=O,0.00441424734890461
N1(C2C=CC(=CC=2C2C(CC(C)(C)CC=21)=O)NS(C)(=O)=O)S(C)(=O)=O,0.007762025226838887
N1C(=O)C(SC1=O)=CC(=O)NC1C=CC=CC=1C(O)=O,0.0015588398731779308
N1(C2C=CC(=CC=2C(C(OC)=O)=C1C)NS(CC)(=O)=O)S(CC)(=O)=O,0.005257381743285805
C1(C(=O)OC(C)C)C2C=C(C=CC=2N(S(CC)(=O)=O)C=1C)NS(CC)(=O)=O,0.006216073571704328
N1(C2C=CC(=CC=2C(C(OCCOC)=O)=C1C)NS(CC)(=O)=O)S(CC)(=O)=O,0.005457213660702109
N1(C2C=CC=CC=2)C(=O)C(C(C)=N1)=CNC1=CC(Br)=CC2=CC=CN=C12,0.007720122160390019
C12(C3C=CC=CC=3C(=NN1C1=CC=CC=C1)CC)SC(=NN2C1C=CC=CC=1C)C(OCC)=O,0.010437151975929737
N1(CCC(O)=O)C(=O)C2C=CC=C3C=C(C=C(C=23)C1=O)N(=O)=O,0.002293623622972518
S(=O)(=O)(C1C(C)=C(C)C=C(C)C=1C)N1C2C=CC(=C(C(O)=O)C=2C(C(C)=O)=C1C)O,0.007525650993920862
C1(N)=C(C(=O)NCC2C=CC(=CC=2)C)C2C(=NC3=C(C=CC=C3)N=2)N1C1C=CC(=CC=1)C,0.005103254888672382
N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2N=C1C=CC1C=CC(=CC=1)Cl,0.008352301456034184
S(=O)(=O)(C1C=CC(=CC=1)C(C)C)NC1CCCCC1,0.007799975387752056
S(=O)(=O)(C1C=CC(=C(C(O)=O)C=1)O)NC1=CC=CC=C1O,0.0021587206749245523
S(=O)(=O)(NC1=CC=C(C=C1)Br)C1C=CC(=C(C(O)=O)C=1)O,0.0028788562631234527
S(=O)(=O)(C1C=CC(=C(C(O)=O)C=1)O)NC1=CC=C(C=C1C)C,0.0025549372483510526
N(C(C)=O)C1=CC=CC=C1OC(C)=O,0.008992250775918365
C1(C(OCC)=O)=CC(Cl)=C(C=C1Cl)C(OCC)=O,0.011671155132353306
C12C(=O)N(C(=O)C1N(N=C2C(OC)=O)C1C=CC=CC=1)C1=CC=C(C=C1)Br,0.004175670666154474
S(C)(=O)(=O)C1=CC=C(C(N)=C1)N,0.0065090543939732015
C1(C(OC)=O)C(Cl)=CC(=CC=1Cl)C(OC)=O,0.011857591150328518
C12=CC=CC=C1C=CC=C2NC=O,0.007978280959650873
N1(C2C=C(C)C=C(C)C=2)C2=NC3C=CC=CC=3N=C2C(C(=O)OC(C)CC)=C1N,0.007250064262188971
C12C(=CC=C(Br)C=1C(C1=CC=CC=C1C2=O)=O)NC(C)=O,0.015253279218450188
C1(=O)C2C=CC=C(OC)C=2C(C2C=CC=C(OC)C1=2)=O,0.018388702441006897
C1(CC)C(CCl)=C(CC)C=C(CC)C=1CCl,0.018372963089495896
C1(C(=O)OC(C)CC)C2=NC3C=CC=CC=3N=C2N(C2C=CC(=CC=2)F)C=1N,0.005484748561866581
N1(C2=CC=CC(F)=C2)C2=NC3C=CC=CC=3N=C2C(C(=O)OC(C)CC)=C1N,0.005535619449801743
