SMILES,HIT
N1C(C)=CSC=1CCCNC(=O)C1COC2C(=CC=CC=2)C1,0.0070327173685655
N1(CC2CCCO2)C(=O)C2C(=C(C=CC=2)N2CCN(CC2)CCCC2=CC=CC=C2)C1=O,0.005579032283276319
N1(CC2=CC=NC=C2)CC(CC1=O)C(=O)NCC1=NC=CN1CCC,0.00529129576170817
N1(C)C(C2CCN(CC2)C(OCC)=O)=NN=C1CN1CCCCC1,0.008505420875735581
N12C[C@H]3C[C@H](CN(C(=O)C4=CC=C5C(=C4)N=C(O5)C(C)C)C3)C1=CC=CC2=O,0.0067647739313542845
N1(C[C@H]2CC[C@@H]1CN(C2)CC1NC=NC=1C)CC1C=CC=CC=1OCC(O)=O,0.003706507757306099
[C@@]12(CN(C)CC[C@H]1CN(C(CCC1=CC=CN=C1)=O)C2)C(O)=O,0.005988246225751936
C1(C=CNN=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC=CC=1C1C=CC=C(OC)C=1,0.0038886729860678317
N1(CC2=CC=NC=C2)C=CN=C1C1CCN(CC1)C(OCCCC)=O,0.004823147726710886
C1(C2OCCN(C(=O)C3=CC=C4C(OCCO4)=C3)C2)N=NN(CCOC)N=1,0.007517494331113994
C(=O)(N1CCC2(CC1)CCOCC2)C(N(C)C)C1C=CC=CC=1F,0.010386117966845632
C1(CCOCC1)(C#N)C(=O)N[C@H]1CN(C[C@@H]1CCC)CCO,0.0024625055788192185
C(=O)(N1CCC(CC1)OCC1=CC=CC=C1)C1CCCN(C(CC)=O)C1,0.01209506024606526
S1(=O)(=O)CCN(CC1)C(=O)CN1C2C=CC=CC=2SCC1=O,0.006424550525844097
C1(C=C(N(CC)C=1C)C)C(=O)N1CCCC(C1)CC1NC2=C(C=CC=C2)N=1,0.004888732626568526
C1(C(C)N2C=CN=C2C2=CC=C(C=C2)NC(C)=O)=CN2C(SC=N2)=N1,0.004646845173556358
N1(CCN(C(=O)C1=O)CCCC)C(C1C=CC=CC=1)C(=O)NCC1=CSC(C)=N1,0.005764447315596044
S(=O)(=O)(CCNC(=O)NC1C=CC2=C(NN=C2)C=1)N1CCCC1,0.0016137832310050726
C1(C=NN2C=C(C)C=NC=12)C(=O)N1CCC2=C(C3=CC=CC(Cl)=C3N2)C1,0.005448252439964563
N1(C=CN=C1C1=CN=C(N=C1)N(C)C)CC1(CCOCC1)C1C=CC=C(F)C=1,0.005284982547163963
N1(CCC2C=CC=NC=2)CC2(CCC1=O)CCN(CC2)C(CCC(N)=O)=O,0.008856761921197175
N1N=CN(CCC(=O)N2CCN(C(CC)C2)C(C)C)N=1,0.005406151060014963
C1(C2=CC=CC(=C2)C(F)(F)F)(CC(=O)N2CCN(C[C@@H]2C2C=CC=CC=2)C)CC(N(CC)C1=O)=O,0.003244738117791712
C1(=CC(C)=C(NC1=O)C)C(=O)N1CCCC(C(N)=O)C1,0.0037138118292205035
N1(C[C@@H]2CC[C@H](C1)N(C2)CCOCCO)C(=O)C1=CC=CN=C1,0.0034893714589998128
N1(CCSCC1)CC(O)COC1=CC=C(C=C1OC)CN(CC)CC,0.00707923925947398
[C@@]12(C(O)=O)CN(C[C@@H]1CN(C(=O)CN1CCC(CC1)C)C2)C(C)=O,0.00890470298472792
S1(=O)(=O)C[C@H]2[C@H](N(CCN2CC2=COC(C)=N2)C(COC)=O)C1,0.00457114054588601
C1(=O)NC2=C(C=CC=C2)N1C1CCN(CC1)C(=O)C1=CNN=C1C1CCCCC1,0.003688217047601938
C1(=CC(C)=CC(OC)=C1OC)C1=CN=CC=C1N,0.00731382449157536
C1(CN(C2CC2)C(=O)C2C=CC=C(C3CCCNC3)C=2)C(C)=NN(C)C=1C,0.009992240089923143
C12=CNN=C1CCN(CC1=CC=CC=C1OCC(O)CN1CCCCC1)C2,0.003036226227413863
C12(CCN(CC1)CC1=CC(OC)=CC=C1F)N(CCC1NC=NC2=1)C(C)=O,0.00322937733726576
N1(CC2CCOC3=CC=CC=C3C2)CC(C1)C1=CC=CN=C1,0.014486250886693596
N12CCN(CC1=CC(CNC(=O)N(C)C)=N2)CC1C=CC(=CC=1)CC(C)C,0.00796965362969786
C1(C(=O)N[C@H]2COC[C@@H]2N2CCCCC2)NN=C(C2C=CC(=CC=2)O)C=1,0.002875503781251609
N1(CCC(=O)N2CCN(CC2)C(=O)C2=CC=C(C=C2)OC)C(C)=CC=N1,0.008106030500493943
C(=O)(NC1C=CC(=CC=1)C(=O)OC1CCCC1)N(CC1C=NN(C)C=1)C1CC1,0.007591091841459274
N1=C(CCC2=CC=CC=C2F)ON=C1C1CCOC1,0.007162173115648329
N1(CCN(CC1=O)C(=O)C1C=CC=C(C)N=1)C1C=CC=CC=1C#N,0.004268652212340384
C(=O)(N(C)CC(C)(C)CO)C1CCCN(C2CCN(CC2)CC2=CC=NC=C2)C1,0.0063603242160752416
C1(C2CCCCC2)N=CC(=CN=1)CN1CCCC(CCOC)(CO)C1,0.006848033284768462
[C@@]1(O)(CCN(C[C@H]1C)CC1C=CC(=C(CN2CCCC2)C=1)OC)C1CC1,0.015100669953972102
C1(N2CCCC(CC=C)(C(O)=O)C2)=NN=C(C)S1,0.0062145841075107455
S(=O)(=O)(CCNC(=O)NC1=CC=CC2C=C(C)OC1=2)N1CCCC1,0.0030681442352943123
N1(C[C@@H]2CC[C@H](C1)N(C2)CC1C(=CN=CC=1Cl)Cl)C(=O)N(C)C,0.005485188704915345
C12(CCN(CC1)C(C1CCCCC1)=O)N(CCC1NC=NC2=1)C(COC)=O,0.00488660407718271
N1(CC[C@@H]([C@H](CCCO)C1)N1CCN(CC1)C)C(=O)C1C=CC(=CC=1C)Cl,0.004978681553620845
C1(N2CCOCC2)=C(F)C=NC(CC2COC3C(=CC=CC=3OC)C2)=N1,0.009336399449966847
N1(CC)C(C2CCN(CC2)C(=O)CNC(N)=O)=NN=C1CN(C)C,0.0033015329972840846
C1(C=NN2C=CC=CC=12)C(=O)N(C)CC1ON=C(C2=CC=CC=N2)N=1,0.006847579870373011
N1(C[C@@H]2[C@@H](CC=CC2)C1)C(=O)NC1=CC(=CC(C(OC)=O)=C1)C(OC)=O,0.008936916664242744
C1(C=CC=CC=1C1=CN=CC(OC)=C1)C(NC)=O,0.006636501708999276
N1C(CCNC2CCOC3(CCOCC3)C2)=NOC=1C1C=CC=CC=1,0.010663396678864956
C12N(C)N=C(C)C=1SC(NCC(C)OC1C=CC=NC=1)=N2,0.008535125432536006
N1(CC2=CC=C(C=C2)Cl)CC(CCC1=O)C(=O)N(CCC)CCO,0.004654181050136685
C(C1CCCC1)(=O)NC1=CC=CC(=C1)NC(NCCNC1=CC=CN=C1)=O,0.004460583126638084
N1(C)C(C2CCN(CC2)CC2C=CC=NC=2)=NN=C1CN1CCCC1,0.01218645996414125
N1(C)C(=O)NC=C(CC(=O)N(C)CC2ON=C(C3=CC=NC=C3)C=2)C1=O,0.004196108120959252
N1C(CCOC)=NOC=1CN1CCCC(CO)(CC=C)C1,0.004417034157086164
N1(C[C@H]([C@H](C(C)C)C1)NC(C)=O)C1=CC(C)=NC2C=CC=CC1=2,0.007456437055952847
C(=O)(C1C(C)=NOC=1C)N1C(C)CN(C(=O)C1)C1=CC=C(C=C1)C,0.00747686242684722
C(=O)(NC1=CC=CC2C1=CC=C(N=2)C)N(C1CCCCC1)CC1C=CC=NC=1,0.006592886173166335
N1C(CN2CCOCC2)=NOC=1C1=CC=C2C(=C1)N=C(C(C)=N2)C,0.00873640701174736
C1(CN(C)C(=O)C2=CC=C(C3CCCO3)S2)C2CCCCCC=2NN=1,0.008332614228129387
C12(CCN(CC1)C(CCC1C=CC(=CC=1)C1=CC=CC=C1)=O)[C@@H](OC)C[C@H]2O,0.0048745493171736595
C1(CC2C=CC=CC=2)C=NNC=1C1CCN(CC1)C(C1CCOCC1)=O,0.006675457209348678
N1N=CN(CCC(=O)N2CCC(C3C=CC=CC=3F)C2)N=1,0.004061953839845955
N1(CC(C)C)CCN(CCC1=O)C(=O)C(C)OC1=CC=CC(Cl)=C1,0.011768536129966378
N1(C[C@@H]2CC[C@H](C1)N(C2)CC1CCC1)C(=O)C1=CC=C(C(C)=O)S1,0.015186050673946738
C1(ON=C(CNC(=O)C2=CN(N=N2)CCN)N=1)C1C(=CC=CC=1F)F,0.005865333392284811
N1(CC2C=CN=CC=2)CC2(CCC1=O)CCN(CC2)C(=O)C1(CCCO1)C,0.010296204127371311
S(C)(=O)(=O)C1=CC=CC=C1C1C=CN=C(C)C=1,0.006730470154434442
C12C(C)=NOC=1N=C(C)C=C2C(=O)N1CCC(CC2C=CC=C(CO)C=2)C1,0.004858626262284815
C1(C2C=CC=CC=2)(CC1)C(=O)N1CCC2(CC1)[C@@H](OCCO)C[C@H]2O,0.004857286741025746
C1(=O)N(C)CCN1C1=CC=C(C=C1)NC(=O)NCC1C=C(C)C=CC=1C,0.005335340672172606
C1(N2CCCC3(CCC(N(CCO)C3)=O)C2)C(=CC2=C(CCCC2)N=1)C#N,0.0029640681343153117
C12C(=O)CC(CC=1N=C(NC(C1CCC1)=O)S2)C(=O)N1CCN(CC1)C(=O)C1=CC=CS1,0.007933237683027982
C1(=NC=CN1CC(N)=O)C1CCCN(C(=O)CC2=CC=CC=C2OC)C1,0.004754647659137845
N1=CC(=CN1C)CCN(C)C(C(O)=O)C1=CC=CC=C1CC,0.009885382070206106
N1(CC2COC3=C(C=CC=C3)O2)C(=O)C2C(=C(C=CC=2)N2CCN(CC2)CC2C(=CC=CC=2F)Cl)C1=O,0.0032714882167056204
N1(C)C(C2CCN(CC2)CC2C=CC(=CC=2)F)=NN=C1CN(C)CCO,0.003906411770731211
S(NCCC)(=O)(=O)C1C=CC(=CC=1)NC(=O)NCC1N=C(C)C=C(C)N=1,0.0027818982664030044
C1(=CC=CN1C1CC1)C(=O)N1CCCC(C)(C2C=CC=CC=2)C1,0.011938291182741523
C(=O)(C1CCN(CC1)C(COC)=O)N1CCN(CC1)CCN1C=NC=N1,0.007118462887592614
N1(CCN(C)C)CC2(CCCN(C(=O)CN3CC4C(=CC=CC=4)C3)C2)CCC1=O,0.012718143314123154
C12C=NN(C3=CC=C(C=C3)C)C=1CC(C)(C)CC2NC(=O)C1=CC(=NN1)C,0.008038297342136503
N1C(=CC(=NC=1N1CCCC1)CC)N1CC[C@@]2([C@@]([H])(CN(CC2)C(C)=O)C1)O,0.009124198043718935
C(=O)(NCC1CCCN(CCC2NC=CN=2)C1)C1=CC=CC2C=CC=CC1=2,0.0034778436180204152
N1(CC2CCC2)C=CN=C1C1CCN(CC1)CC1=NN=C(C2CC2)O1,0.010061739943921566
N1(C2C=CC(=C(Cl)C=2)F)N=CN=C1C1CCN(CC1)C(COCC)=O,0.004607890360057354
C1(CC(N(CC2=CC=CC=N2)C1)=O)C(=O)N(C)CCN1C2=CC=CC=C2C=C1,0.010596225038170815
[C@]12(CO)COC3C(=CC=CC=3)[C@H]1CN(C1C=CC(=CN=1)C(=O)N(C)CC)C2,0.004326984623912722
N1(CC=C)C(SCC2C=CC=C(Cl)C=2)=NN=C1C1CCN(CC1)CC1=CC(OC)=CC=C1OC,0.008368734526447952
C12=NON=C1C=CC=C2CN1C[C@@H]([C@H](CN2C[C@@H](C)O[C@@H](C)C2)C1)CO,0.0038808908546343448
N1(C[C@@]2(C[C@H]1CC(C2)(C)C)C)C(=O)CN1N=CC(=CC1=O)N1CCCCC1,0.00986367193982005
C1(CC(=O)N[C@H]2CN(C[C@@H]2C2CC2)CC(C)=CC)=CC(=O)NNC1=O,0.005865641124546528
N1(CC2C=CC=C(C=2)C(=O)NCC(C2C=CN=CC=2)N2CCOCC2)C=CC=N1,0.007506552059203387
