SMILES,HIT
N1(C2=CC=C(C(N(=O)=O)=C2)NC2CCCCC2)C(=O)C2C(CC(CC2)C)C1=O,0.004259324667509645
CN(C1=CC=CC=C1)C(CC1=C(C)N(C2=CC=CC=C2)N=C1C)=O,0.009153981949202717
N1(C2=CC=C(C(N(=O)=O)=C2)NC2ON=C(C)C=2)C(=O)C2C(CC(CC2)C)C1=O,0.0032635596813634037
N1(C2=CC=C(C(N(=O)=O)=C2)N(CC)CC2=CC=CC=C2)C(=O)C2C(CC(CC2)C)C1=O,0.003879155998583883
CSC1=NN2C(N=C(C(=C2C)CC(N(C2=CC=CC=C2)C)=O)C)=N1,0.0062395822489634154
N1(C2=CC=C(C(N(=O)=O)=C2)NCCC(C2C=CC=CC=2)C2C=CC=CC=2)C(=O)C2C(CC(CC2)C)C1=O,0.0033233986934646962
N1(C2=CC=C(C(N(=O)=O)=C2)NC(C2C=CC=CC=2)CC2=CC=CC=C2)C(=O)C2C(CC(CC2)C)C1=O,0.0032354592229239644
N1(C2=CC=C(C(N(=O)=O)=C2)N2CCN(CC2)C2C=CC=C(Cl)C=2)C(=O)C2C(CC(CC2)C)C1=O,0.0028928127547260376
N1(C2=CC=C(C(N(=O)=O)=C2)NCC2=CC=CC(Cl)=C2)C(=O)C2C(CC(CC2)C)C1=O,0.002752648206660524
CCN(C1=CC=CC=C1)C(CC1=C(C)N(C2=CC=CC=C2)N=C1C)=O,0.009536501253023744
N1(C2=CC=C(C(N(=O)=O)=C2)NCCC2=CC=C(C=C2)OC)C(=O)C2C(CC(CC2)C)C1=O,0.003165418654680252
ClC1=C(N2C(=O)CCC2)C=C(C(NC2=C(Br)C=CC=C2)=O)C=C1,0.008005768153816461
N1(C2=CC=C(C(N(=O)=O)=C2)NC2CCCCNC2=O)C(=O)C2C(CC(CC2)C)C1=O,0.003368806489743292
N1(C2=CC=C(C(N(=O)=O)=C2)N2CC3(CC2CC(C3)(C)C)C)C(=O)C2C(CC(CC2)C)C1=O,0.005632613552734256
BrC1=CC=C(NC(C2=C(C3SC4=C(C=CC=C4)N=3)N=CC=N2)=O)C=C1,0.006258552498184145
N1(C2=CC=C(C(N(=O)=O)=C2)NC2CCN(CC2)CC2=CC=CC=C2)C(=O)C2C(CC(CC2)C)C1=O,0.0027772266999818384
N1(C2=CC=C(C(N(=O)=O)=C2)NC2=CC=C(C=C2)OCCCCC)C(=O)C2C(CC(CC2)C)C1=O,0.003115007723681629
N1(C2=CC=C(C(N(=O)=O)=C2)NCC(C)(C)CN(C)C)C(=O)C2C(CC(CC2)C)C1=O,0.003755925048608333
CC(NC(CC1(C(NC2=CC(Br)=CC=C2)=O)CCCC1)=O)(C)C,0.01384910591877997
N1(C2=CC=C(C(N(=O)=O)=C2)NCCC2C=CC=CC=2Cl)C(=O)C2C(CC(CC2)C)C1=O,0.002847213961649686
N1(C2=CC=C(C(N(=O)=O)=C2)NCCC2CCCCC=2)C(=O)C2C(CC(CC2)C)C1=O,0.004286371113266796
BrC1=CC=C(NC(C2=CC(N3C(=O)CCC3)=CC=C2)=O)C=C1,0.008075893297791481
N1(C2=CC=C(C(N(=O)=O)=C2)N(CCC2C=CC=CC=2)CC2C=CC=CC=2)C(=O)C2C(CC(CC2)C)C1=O,0.0035838047740980985
N1(C2=CC=C(C(N(=O)=O)=C2)NCCC2=CC=CC(OC)=C2)C(=O)C2C(CC(CC2)C)C1=O,0.0031456253491342068
N1(C2=CC=C(C(N(=O)=O)=C2)N2CCN(CC2)C2=CC=CC=C2OCC)C(=O)C2C(CC(CC2)C)C1=O,0.0031841219984926282
CC1SC=C(COC2=C(C(NC3=CC=C(Br)C=C3)=O)C=CC=C2)N=1,0.006874022586271167
N1(C2=CC=C(C(N(=O)=O)=C2)N2CCN(CC2)C2C=CC=C(C)C=2C)C(=O)C2C(CC(CC2)C)C1=O,0.0036295728874392807
N1(C2=CC=C(C(N(=O)=O)=C2)N2CCN(CC2)C2=NC=CC=N2)C(=O)C2C(CC(CC2)C)C1=O,0.0029679687810130416
