SMILES,HIT
C1(C(=O)COC2=COC(=CC2=O)CN2CCC3=C(C=C(C(OC)=C3)OC)C2)C2C=CC=CC=2N(C)C=1C,0.01320221140049398
N1(C(C)C)C=CC2C(=CC=CC=21)NC(=O)C1C=CC=C2C=1C=CN2C,0.010254688514396548
C12C(=CC=CC=1N(C=C2)CCOC)NC(=O)C1=CC=C2C(N(C)C=C2)=C1,0.008780014491640032
C1(CC(NCCN2C=CC=C2)=O)=C(C)C2C=CC(=CC=2OC1=O)OC,0.00570735854562372
C12N(C3=CC=C(C=C3)O)C(=CN1C1=C(N(C)C(NC1=O)=O)N=2)C,0.0018890326493419707
C1(C2=CC=CC=C2C(N(CCC2=CC=C(C=C2)OC)C=1)=O)C(=O)NC1=CC=CC2=C1C=CN2,0.0044400876970030366
N1([C@@H](C)C(=O)NC2CCOC(C)(C)C2)CC2=C(C=CC=C2)C1=O,0.009461480751633644
C1(CCC(=O)NC2CCOC(C)(C)C2)=C(C)C2C=CC(=CC=2OC1=O)OCC(C)=C,0.007968540978617966
C12C(=CC=CC=1C(=O)NC1=CC=CC3=C1C=CN3)N(C=C2)C,0.0052167007816024125
N1(C)C2=C(OC)C=CC(OC)=C2C=C1C(NCCC1C=CC=CC=1)=O,0.008733313251286744
C1(OC(CO)=CC(=O)C=1O)C(CC(OCC)=O)C1=CC=C(C(OC)=C1)OCC(C)=C,0.007193423761054874
C12C3=CC=CC=C3NC=1CCN(C(=O)CCN1C=NC3C(=CC=CC=3)C1=O)C2,0.00512723030988127
C12CN(CCC=1C1=C(C=CC=C1)N2)C(=O)CC1C=CC=CC=1C(O)=O,0.0040794618078507485
C1(OC(CO)=CC(=O)C=1O)C(CC(OCC)=O)C1=CC=C(C2C=CC=CC=2)O1,0.00631863831076771
N1(C)C2=C(OC)C=CC(OC)=C2C=C1C(=O)NCC1C=CC(=C(OC)C=1)OC,0.009648061590269208
C1(OC(CO)=CC(=O)C=1O)C(CC(OCC)=O)C1COC2C(=CC=CC=2)C=1,0.005965332267805934
