SMILES,HIT
CC(C(N)=S)N1CC(NC(N)=O)CC1,0.006501703849062323
OC(CNC1=C(F)C(Br)=C(F)C=C1)=O,0.006348897982388735
OC(C=CNC1=C(F)C(Br)=C(F)C=C1)=O,0.006834215368144214
OC(CCNC1=C(F)C(Br)=C(F)C=C1)=O,0.007168745016679167
CC(C(O)=O)NC1=C(F)C(Br)=C(F)C=C1,0.006501449807547033
COC(CNC1=C(F)C(Br)=C(F)C=C1)=O,0.008516742940992117
FC1=C(Br)C(F)=C(CC(C=O)Cl)C=C1,0.007909483800176531
CC(C(CC1=C(F)C(Br)=C(F)C=C1)Br)=O,0.01842985125258565
NC(C(CC1=C(F)C(Br)=C(F)C=C1)Br)=O,0.008659706683829427
NC(C(CC1=C(F)C(Br)=C(F)C=C1)Cl)=O,0.00622510276734829
NC1=C(C#N)C=C(F)C(Br)=C1F,0.009647979796864093
CCOC(C1=C(N)C(F)=C(Br)C(F)=C1)=O,0.007993766525760292
OC(C1CCSCCC1)C=C,0.007968882285058498
CC(C(C1CCSCCC1)O)=C,0.009571342030540109
ClCCC1N=C(C2CCSCCC2)SC=1,0.010188344866037369
BrCC1=NC(C2CCSCCC2)=NC=C1,0.011451689386740327
FC1=C(Br)C(F)=C(N=N#N)C=C1,0.0074748255125541615
FC1=C(Br)C(F)=C(NC(Cl)=O)C=C1,0.008139906753785908
FC1=C(Br)C(F)=C([N+]#N)C=C1,0.006974434608127922
FC1=C(Br)C(F)=C([N+]#N)C=C1.F[B-](F)(F)F,0.00412283310724888
NC(NC1=C(F)C(Br)=C(F)C=C1)=N,0.009438629914075135
CNC(NC1=C(F)C(Br)=C(F)C=C1)=N,0.006932507792953402
N/N=C(\NC1=C(F)C(Br)=C(F)C=C1)/N,0.005664987862110138
FC1=C(Br)C(F)=C(NC(NCC2=CC=CC=C2)=N)C=C1,0.005676655238494277
NNC(NC1=C(F)C(Br)=C(F)C=C1)=O,0.0030060256365686657
OC(C1=CC2=C(SC=C2)C=C1)C=O,0.004141994634846924
CC(C1=CC2=C(SC=C2)C=C1)(C=O)O,0.009054274458321743
CCC(C1=CC2=C(SC=C2)C=C1)(O)C,0.01363232689909637
FC1(CC(NCC2CCCC=2)C1)F,0.010868269857019186
CNCC1C(C2C3CCC(CC3)C2)C1,0.032508607022464275
CNCC(C1C2CCC(CC2)C1)O,0.010964938951656223
C1NCCC(C2C3CCC(CC3)C2)C1,0.026897126436233522
O=C1CC(C2C3CCC(CC3)C2)OCC1,0.033096098154783246
O=C(C1C2CCC(CC2)C1)CCC#N,0.017539099736565332
O=C1OCC(C2C3CCC(CC3)C2)N1,0.009733917005360127
O=C1OC(C2C3CCC(CC3)C2)CN1,0.009954390488564968
CCC(C1=C(F)C(Br)=C(F)C=C1)Br,0.015932816546410322
FC1=C(Br)C(F)=C(C(C2CC2)Br)C=C1,0.018853177223354577
CCCC(C1=C(F)C(Br)=C(F)C=C1)Br,0.01673325812444091
CC(C(C1=C(F)C(Br)=C(F)C=C1)Br)C,0.01835327288135886
FC1=C(Br)C(F)=C(C(CC2CC2)Br)C=C1,0.021187828946858646
FC1=C(Br)C(F)=C(C(C2CCC2)Br)C=C1,0.02025789935141802
CC1C(C(C2=C(F)C(Br)=C(F)C=C2)Br)C1,0.019904443807899953
CC1(C(C2=C(F)C(Br)=C(F)C=C2)Br)CC1,0.02126245675608516
CCC(C(C1=C(F)C(Br)=C(F)C=C1)Br)C,0.018764548096805812
CC(C(C1=C(F)C(Br)=C(F)C=C1)Br)(C)C,0.019264404196292162
CC(CC(C1=C(F)C(Br)=C(F)C=C1)Br)C,0.020260943844914437
CC(C(C1=C(F)C(Br)=C(F)C=C1)Br)(F)F,0.01198016651906073
ClCCC#CC1=CC2=C(SC=C2)C=C1,0.010189595026895404
ClCCCC#CC1=CC2=C(SC=C2)C=C1,0.00923417224548757
ClCCC1=CC2=C(SC=C2)C=C1,0.009728087880648672
CCC(C1CC1)(NC(C)=O)C,0.01836041291244328
CCC(C1CC1)(NC(C)=N)C,0.016734454920515417
FC1=NC=NC(C2CCCC2)=C1,0.011443195445463062
CC1=NC(C2CCCC2)=CC(F)=N1,0.01104453862644732
CCC1=NC(C2CCCC2)=CC(F)=N1,0.009854093985632062
FC1=NC(C2CC2)=NC(C2CCCC2)=C1,0.01296585900709033
CC(C1=NC(C2CCCC2)=CC(F)=N1)C,0.010834843385964632
CCCC1=NC(C2CCCC2)=CC(F)=N1,0.011134626530110835
CN(C1=NC(C2CCCC2)=CC(F)=N1)C,0.009613252151757479
COCC1=NC(C2CCCC2)=CC(F)=N1,0.011014976911246777
CSCC1=NC(C2CCCC2)=CC(F)=N1,0.00903081796132028
CC(CC1=NC(C2CSC2)=NC(F)=C1)C,0.008191906800493597
CNCC1=CN(C2N(C)C=NN=2)N=C1,0.005699361092410982
CC1N(C2N(C)C=NN=2)N=CC=1CN,0.007186052529141307
CN1C(N2C(N)=CC=N2)=NC=C1,0.003783802210818976
CN1C(N2N=C(N)C(C#N)=C2)=NC=C1,0.0027201774064451456
CN1C(N2C(N)=C(C#N)C=N2)=NC=C1,0.002903588634217158
CC1=NN(C2N(C)C=NN=2)C(O)=C1,0.00879116845317185
CC1C(=O)N(C2N(C)C=NN=2)N=C1C,0.007602308457717299
CC1C(Br)=C(O)N(C2N(C)C=NN=2)N=1,0.009875132795423269
CCC1=NN(C2N(C)C=CN=2)C=C1,0.006612931890413165
CCCC1=NN(C2N(C)C=CN=2)C=C1,0.006859090714715421
CC(C1=NN(C2N(C)C=CN=2)C=C1)C,0.007238778797909617
COCC1=NN(C2N(C)C=CN=2)C=C1,0.0062499094754457475
CN1C(N2N=C(C(F)F)C=C2)=NC=C1,0.003541590366512537
CC(CN1CC(F)(F)CC1)=CCN,0.008489704714156688
CC1N(CC(C)=CCN)CCCOC1,0.023068685084581375
CC(CN1CC2(CC2)CC1)=CCN,0.02977429535239935
CC1CN(CC(C)=CCN)CCOC1,0.021174003928899766
CC1C(C)C(C)N(CC(C)=CCN)C1,0.024322771560400726
CC(CN=S(C)(C)=O)=CCN,0.015023328251845668
CC(CN=S1(CCCC1)=O)=CCN,0.016526465024799108
CC(C1OC(C(O)=O)=NN=1)C1CCC1,0.007725432305596769
CC(C1CCC1)C(C1N(C)N=NN=1)O,0.005304232914932072
CC(C1(C(C)C1)O)C1CCC1,0.0349664144217968
CCC1C(C(C2CCC2)C)(O)C1,0.035190194472670557
CC(C1(C2C1CCC2)O)C1CCC1,0.037884040363132955
CC(C1(C2C1CCCC2)O)C1CCC1,0.03866054452955723
CC(C1=C(CO)N=CO1)C1CCC1,0.006908110249787569
CC(C1N(C)C(CO)=NN=1)C1CCC1,0.007263320265337825
OC(C1=CN(CC2C(F)(F)C2)C(Br)=C1)=O,0.0062682338058948515
O[C@@H]1CN(CC2C(F)(F)C2)CC1,0.002841304134926759
OC1CN(CC2C(F)(F)C2)CC1,0.0032269254472339524
CC1(CN(CC2C(F)(F)C2)C1)O,0.007417351531330496
O[C@H]1CN(CC2C(F)(F)C2)OC1,0.0007826554097846383
OC1CN(CC2C(F)(F)C2)OC1,0.0008787997605395504
OCC1N(CC2C(F)(F)C2)CCC1,0.004294859478250146
OCC1CN(CC2C(F)(F)C2)CC1,0.004042846901575104
OC1CN(CC2C(F)(F)C2)CCC1,0.002666032311390154
CC1(CN(CC2C(F)(F)C2)CC1)O,0.007509952445980161
CCC1(CN(CC2C(F)(F)C2)C1)O,0.007649648329243064
OC1C(O)CN(CC2C(F)(F)C2)C1,0.0035187065426725895
NC1CN(CC2C(F)(F)C2)CC1,0.01079417453147471
CNC1CN(CC2C(F)(F)C2)CC1,0.008307551336474716
NC1CN(CCC2C(F)(F)C2)C1,0.011032039183191955
N[C@@H]1CN(CCC2C(F)(F)C2)CC1,0.010545276093762369
CC1C(N)CN(CCC2C(F)(F)C2)C1,0.011527596390806139
CC1N(CCC2C(F)(F)C2)CCC1N,0.011585864680819213
CNC1SC(SCC2C(F)(F)C2)=NN=1,0.005856579926330596
NC(C1SCCCC1)CC1C(F)(F)C1,0.01250738655216992
CC1(C(CC2C(F)(F)C2)N)SCCC1,0.012517137313261628
NC(C1OCCSC1)CC1C(F)(F)C1,0.01042142091318965
NC(C1SCCSC1)CC1C(F)(F)C1,0.009718459728173912
NC(C1SC(Br)=CC=1)CC1C(F)(F)C1,0.009623035602271558
NC(C1SC=C(Br)C=1)CC1C(F)(F)C1,0.009150340734049679
FC1(C(CC(C2CNC2)=O)C1)F,0.011403205851092935
NC1(C(CC2C(F)(F)C2)=O)CC1,0.017436498310416937
CC(C(CC1C(F)(F)C1)=O)(N)C,0.01713277620729059
FC1(C(CC(C2NCCC2)=O)C1)F,0.012238449393771588
FC1(C(CC(C2CNCC2)=O)C1)F,0.011223430908285082
NC1(C(CC2C(F)(F)C2)=O)CCC1,0.017992503428831696
CC1C(C(CC2C(F)(F)C2)=O)CCN1,0.011279497644864023
CC1C(C(CC2C(F)(F)C2)=O)CNC1,0.011528303730301559
NC1C(C(CC2C(F)(F)C2)=O)CCC1,0.015885937307029963
FC1(C(CC(C2=CC=CC=C2)=O)C1)F,0.015512124658562243
FC1(C(CC(C2=CN=CC=C2)=O)C1)F,0.011452379613183438
FC1(C(CC(C2=CC=NC=C2)=O)C1)F,0.011706877034157515
FC1(C(CC(C2=NC=CC=C2)=O)C1)F,0.01150325038470328
FC1(C(CC(C2=NC=NC=C2)=O)C1)F,0.01139909289777279
FC1(C(CC(C2=NC=CC=N2)=O)C1)F,0.011415992374531924
FC1(C(CC(C2=NC=CN=C2)=O)C1)F,0.01139742131344974
CC1CC(C(CC2C(F)(F)C2)=O)CC1,0.01778579312376678
FC1(C(CC(C2SC=C(Br)C=2)=O)C1)F,0.014475494716316461
FC1(C(CC(C2SC(Br)=CC=2)=O)C1)F,0.015092437434941531
FC1(C(CC(C2C3CC(CC3)C2)=O)C1)F,0.019375415658578275
FC1(C(CC(C2C3OC(CC3)C2)=O)C1)F,0.016808955837041138
CC1CC(C(CC2C(F)(F)C2)=O)CCC1,0.018236486753448845
CC1C(=O)N(C2N(C)N=CC=2)N=C1C,0.010174783365800976
CCC1CC(=O)N(C2N(C)N=CC=2)N=1,0.010334707284346222
CC1C(Br)=C(O)N(C2N(C)N=CC=2)N=1,0.012776779802516102
CC(CN1CC2C(C2)CC1)=CCN,0.02103653196245432
CC(CN1CC(C#C)CCC1)=CCN,0.01136894642841071
CC(CN1CCC(C#C)CC1)=CCN,0.01158475095871836
CC(CN1CC(F)CCC1)=CCN,0.009601766942068934
CC(CN1CC(=C)CC1)=CCN,0.02438798826187849
CC(C1CCC1)C(C1N(C)N=NN=1)N,0.013620109669864178
CNC(C(C1CCC1)C)C,0.028849593736231326
CNC(C(C1CCC1)C)C#C,0.014645530638517812
CC(C1=C(C(O)=O)N=CO1)C1CCC1,0.008025532332248985
CC(C1OC=C(C(O)=O)N=1)C1CCC1,0.008087573340162635
CC(C1CCC1)C(C1=CSN=C1)O,0.007983984658494592
CC(C1CCC1)C(C1SN=CC=1)O,0.007928069727495313
CC(C1CCC1)C(C1SC=NC=1)O,0.008079479448497295
CC(C(N1CC(N)CC1)=O)C1CCC1,0.018037956114858388
CC(C(N1CC(N)C1)=O)C1CCC1,0.01780901849269867
CC(C(NC1CNC1)=O)C1CCC1,0.014273514971137047
CC(C(NC1C(N)C1)=O)C1CCC1,0.017019155109301208
CC(C(NC1CC(N)C1)=O)C1CCC1,0.018338063824921848
CC(C(NC1CNCC1)=O)C1CCC1,0.014564934233203531
COC(C1ON=C(N)N=1)C1CCC1,0.010634012008085846
COC(C1ON=C(Cl)N=1)C1CCC1,0.015766383381560445
COC(C1ON=C(Cl)N=1)C1CC1,0.015087696025148034
COC(C1ON=C(Br)N=1)C1CC1,0.01940066609531641
COC(C1ON=C(I)N=1)C1CC1,0.01458091763779521
CNC(C(F)(F)C)C1=CC=C(Br)C=C1,0.007989527354948223
NC(C1=CC=C(Br)C=C1)C1N=NSC=1,0.01712468871846795
NC(C1=CC=C(Br)C=C1)C1=NSN=C1,0.019267165381461383
NC(C1=CC=C(Br)C=C1)C1SN=NC=1,0.016399000957608222
CC1N(CC2C(F)(F)C2)CCCC1O,0.003461860032984987
CC1C(O)CN(CC2C(F)(F)C2)C1,0.0033214856026461347
CC1N(CC2C(F)(F)C2)CC(O)C1,0.003141219352255575
CO[C@H]1[C@H](O)CN(CC2C(F)(F)C2)C1,0.002179734930905397
CC1N(CC2C(F)(F)C2)CCC1CO,0.004312150907935575
OCC1C(O)CN(CC2C(F)(F)C2)C1,0.0030806226131971925
CC1CN(CC2C(F)(F)C2)CC(O)C1,0.002683716840692796
CCC1C(O)CN(CC2C(F)(F)C2)C1,0.003237004828406498
C[C@H]1N(CC2C(F)(F)C2)C[C@H](O)CC1,0.00213331384875346
CC1N(CC2C(F)(F)C2)CC(O)CC1,0.002621033659670502
