SMILES,HIT
COC1=CC(C)=C([C@@H](CCN)O)C=C1,0.007377770752646029
C[C@H]1OC(CC2CNC2)CC1,0.021299719624221326
C[C@@H](CC(C1=CC=CC=C1)(F)F)N,0.00815471971873194
ClC1=C([C@H]2OC2)C=CC=N1,0.009353411686606704
NC[C@H](C1=C(O)C=CC(O)=C1)O,0.00764002746436745
C[C@H](CCC1=CC(O)=C(C)C=C1)O,0.003939443896524608
CC(CN1N=C([C@@H](C(F)(F)F)O)C=C1)C,0.00212520675304404
NC[C@@H](C1=NC=C(Br)C=N1)O,0.006857722043059766
COC(C[C@H](C1=C2C(C=CN2C)=CC=C1)O)=O,0.005112515576183796
N[C@@H](C1SC2=C(N=C(C=C2)Cl)C=1)CO,0.003256544447503984
C[C@H](CCC1=NC=C(C(F)(F)F)C=C1)O,0.0021979760145768522
O[C@H](C(F)(F)F)C1C2=C(C=CC=C2)C2=C1C=CC=C2,0.003366882533731541
O[C@H](C(F)(F)F)C1=C(F)C=CC(Cl)=C1,0.0019700097899772117
NC[C@@H](C1=C(F)C=C(F)C=C1F)O,0.004313923639710992
C[C@@H](CCC1=C(Br)N=CC=C1)N,0.015286091715097427
COC(C1(C2N(C(OC(C)(C)C)=O)C[C@H](F)C2)CC1)C(O)=O,0.008433652529492974
C1[C@H](C2=COC=C2)O1,0.015890416223555803
COC1=C([C@@H](CO)N)C=C(NC(OC(C)(C)C)=O)C=C1,0.003929288196377456
CC1([C@@H]2C(C(CCC(O)=O)N)CC[C@H]1C2)C,0.016078318981453777
O[C@H](C1CCC1)CC(O)=O,0.006338168703950942
C[C@@H](CC1C(C)CN(C(OC(C)(C)C)=O)CC1)O,0.0037142867688089607
N[C@@H](CCN1N=NN=C1)CO,0.004206197848543525
CC(OC(NC[C@H]1C(C(CC(O)=O)N)OCC1)=O)(C)C,0.006879650149494409
C[C@H](CC1=C(F)C=C(O)C=C1)O,0.003544204588979483
CC(OC(N[C@H]1CC(C2=NOC(C(O)=O)=C2)CCC1)=O)(C)C,0.004775535548105836
CC(OC(N1CCC([C@@H]2OC2)CC1)=O)(C)C,0.008941874862648547
C[C@@H](CCC1=C(Cl)N=C2C(C=CC=C2)=C1)O,0.0036027082009240986
CC([C@H](C(F)(F)F)O)(F)C,0.002082895788991834
COC(CC(C1[C@H]2N(C(OC(C)(C)C)=O)C[C@@H]1C2)=O)=O,0.014144284091889859
C[C@H](CCC1=C(F)C=CC=N1)O,0.0037532308837398888
COC1N(C)N=C(C)C=1[C@@H](CO)N,0.005614074412733316
COC(C1=C(C)OC([C@H](N)C)=C1)=O,0.01056348979473114
C[C@@H](CC1[C@H]2N(C(OC(C)(C)C)=O)C[C@@H]1C2)N,0.009804135165177285
COC(C1=CC([C@@H](CN)O)=C(OC)C=C1)=O,0.005208114348351956
C[C@@H](CC1OC(C)=CC=1)N,0.017240512231364847
CC1=C([C@H](CN)O)C=NO1,0.007030986645258963
C[C@@H](CCC1=C(N2CCCCC2)N=CC=C1)O,0.003631284716539085
CC(OC(N[C@H]1CC(C2NCCCC2)CCC1)=O)(C)C,0.0077970183687284585
C[C@H]1OC(CCCN)CC1,0.02702814629301429
C[C@H](CCC1=CC(F)=C(Br)C=C1)O,0.0052491466514766215
NCC[C@@H](C1=CC(Cl)=C(N(=O)=O)C=C1)O,0.003342842624988407
COC(C[C@@H](C1=CC=C(CC(C)C)C=C1)O)=O,0.0064053230453282595
COC(C[C@H](C1=C(OC)C=CC=C1)O)=O,0.005800551525317133
OCC(C12CCO[C@@H]1CCC2)O,0.01020066593773663
C(C12CCO[C@@H]1CCC2)C1CNC1,0.02421122007071972
CN1C(C23CCO[C@@H]2CCC3)=C(C(O)=O)C=N1,0.00822736551053822
CC(OC(NC1=C([C@H](CO)N)C=CC=C1)=O)(C)C,0.004369329172186553
C[C@@H](CC1=CC2=C(N(CC2)C)C=C1)N,0.019979811180382966
NC[C@H](C1=C(F)C=C(Br)C=C1F)O,0.006447359779849648
CSC[C@@H](C(F)(F)F)O,0.0023812455368414477
C[C@@H](CC1=C(Br)C(N(=O)=O)=CC=C1)O,0.0041525385342538355
CC1([C@@H]2C(C3(CC3)CN)CC[C@H]1C2)C,0.03304594978690147
C[C@H](CC1=C(F)C=C(OC(F)F)C=C1)O,0.0022712581208907067
C[C@H](CCC1[C@H]2N(C(OC(C)(C)C)=O)C[C@@H]1C2)N,0.010651228204369544
COC(C[C@@H](C1=C(OC)C=CC(OC)=C1)O)=O,0.0050041748327203095
N[C@@H](C1N(CC2=CC=CC=C2)CCC1)CO,0.006962708849459887
CN(C(C1=CC=C([C@@H](CO)N)C=C1)=O)C,0.007026377622969449
CC(C1=CC=C([C@@H](CCN)O)C=C1)C,0.008063913905061781
C[C@H]1OC(C(C(C(O)=O)O)(C)C)CC1,0.005184243386611343
O[C@@H](C(F)(F)F)C1=CC=C(N2N=CC=C2)C=C1,0.0018430402047670213
C[C@H](C1=CC(C)=C(O)C(C)=C1)O,0.0047438378445804116
COC1=C([C@H]2OC2)C=C2C(C=CC=C2)=N1,0.007922192453406751
COC(C[C@H](C1=CC(C)=C(C)C=C1)O)=O,0.00639596430119127
O[C@@H](C1(C2=CC=CC=C2)CCCC1)C(F)(F)F,0.0031083702410590773
COCC1=CC(CC[C@H](O)C)=CC=C1,0.007621668046340346
C[C@H](CCC1OC(Cl)=CC=1)O,0.0057898130151443185
COC(C[C@H](C1CC2=C(C=CC=C2)C1)O)=O,0.007291910354979336
C[C@@H](CCC1=C(F)C(F)=CC(F)=C1F)N,0.012019419157877565
CC(OC(N1[C@@H]2C(C3(C(F)(F)C3)CN)[C@@H](C2)C1)=O)(C)C,0.008931009663501754
CC1([C@@H]2C(C3=NOC(C(O)=O)=C3)CC[C@H]1C2)C,0.00969900987111032
C[C@@H](CCC1=C(N(C)C)C=CC(F)=C1)N,0.009849909786134958
C[C@H](C1=CC2=C(OCCCO2)C(Cl)=C1)N,0.01778373527340591
NCC[C@@H](C1=CC(F)=C(Br)C=C1)O,0.006513324147090316
C(OC1=CC=CC=C1)C[C@H]1OC1,0.015603084908798337
C[C@H](C1OC(C2=CC=C(F)C=C2)=CC=1)O,0.0038298639585264025
