SMILES,HIT
C(=O)(C(C1C=CC=CC=1)C1C=CC=CC=1)NCC(=O)N/N=C(\C)/C1C=CC(=CC=1)N(C)C,0.007538795634172857
C1(C=CC=CC=1Br)C(=O)NCC(=O)N/N=C(\CCC)/C1=CC=CC=C1,0.009534429712221026
C1(OC)=C(OC)C=C(C=C1OC)C(=O)NCC(=O)N/N=C(\CCCC)/C1C=CC=CC=1,0.009432942001149058
C1(O)=C(C=C(C=C1C(C)(C)C)/C=N/NC(CNC(=O)C1C=CC=CC=1Br)=O)C(C)(C)C,0.006161509570665658
C1(=N/NC(CNC(=O)C2C=CC=CC=2Br)=O)\C(=O)NC2C=CC(=CC\1=2)N(=O)=O,0.004745420219842344
C1(=N/NC(CNC(=O)C2C=CC=CC=2Br)=O)\C(=O)NC2C(=CC(Br)=CC\1=2)Br,0.010045700846239925
N1C2C=C(C=CC=2OC=1C1C=CC=C(Cl)C=1)/N=C/C1C=C(Cl)C=C(Cl)C=1O,0.003425413987133652
C1(C=C(Cl)C=C(Cl)C=1O)/C=N/C1C=CC(=CC=1O)C,0.00605314860586077
C1(C=C(Cl)C=C(Cl)C=1O)/C=N/C1=CC=C(C=C1)NC(C)=O,0.004129814472980798
N1C2C=CC=CC=2OC=1C1=CC=C(C=C1)/N=C/C1C=C(Cl)C=C(Cl)C=1O,0.0035434068995527923
C1(NC2=C(C=CC=C2)N=1)C1=CC(=CC=C1O)/N=C/C1C=C(Cl)C=C(Cl)C=1O,0.0020402376423589884
C1(NC2C=CC(=CC=2)N(=O)=O)=NC(N/N=C/C2=CC=CC=C2C)=NC(NCC2=CC=CC=C2)=N1,0.0036072174785658716
N1C2C=C(C)C=CC=2SC=1C1=CC=C(C=C1)/N=C/C1=C(O)C=C(C(Cl)=C1C)C,0.0050020944094285365
N1C2C=C(C=CC=2OC=1C1C=CC=C(Br)C=1)/N=C/C1C=C(Cl)C=C(Cl)C=1O,0.0038626492954790593
C1(NC2C=CC(=CC=2)N(=O)=O)=NC(N/N=C/C2C=CC(=C(OC)C=2)O)=NC(NCC2C=CC=CC=2)=N1,0.0021167031372897327
N1C2C=C(C)C(=CC=2OC=1C1=CC=C(C=C1)/N=C/C1C=C(Cl)C=C(Cl)C=1O)C,0.004031807836145163
N1C(N(C)C)=NC(=NC=1N1CCOCC1)N/N=C/C1=CC=C(C=C1OC)OC,0.00641817778814584
C1(C2=CC=C(C=C2)/N=C/C2=C(O)C=C(C(Cl)=C2C)C)SC2=C(C=CC=C2)N=1,0.004715450876392424
N1C2C=C(Cl)C=CC=2OC=1C1=CC=C(C=C1)/N=C/C1C=C(Cl)C=C(Cl)C=1O,0.003459910664241761
N1C2C=C(C)C=CC=2OC=1C1C=CC=C(C=1)/N=C/C1C=C(Cl)C=C(Cl)C=1O,0.0035476728924550118
