SMILES,HIT
COC1=CC=C(C2(NC(C3C(C)=NN(C(C)(C)C)C=3)=O)CCCC2)C=C1,0.01267678737640381
CC1C(C(N2C(C3=NNC=N3)CCCC2)=O)=CN(C(C)(C)C)N=1,0.005466756387613713
COC1=C2C(NC=C2CCNC(C(C2=C(C)NN=C2C)C)=O)=CC=C1,0.005879276222549379
CC(C1=C(C)NN=C1C)C(NCC(N1C2=C(C=CC=C2)CC1)=O)=O,0.00577662221621722
CC(C1=C(C)NN=C1C)C(N1CC2=C(C=CC=C2)C2=C(C=CC=C2)C1)=O,0.0077669286169111725
CN(C(C1=C(N2N=NC=C2)C=CC=C1)=O)CCN1CCOCC1,0.0070673034992069
ClC1=CC(CN2CCC(NC(C3N=NSC=3)=O)CC2)=CC(Cl)=C1,0.006152246776036918
CC(C(C1ON=C(C2CC2)N=1)NC(C1C(C)=NN(C(C)(C)C)C=1)=O)C,0.01235029036179185
CC1C(C(N2CC(NC3=CC=CC=C3)CC2)=O)=CN(C(C)(C)C)N=1,0.009073538333177566
FC1=CN=C(C(N2CC(NC3=CC=CC=C3)CC2)=O)C=C1,0.0048873346881009635
COC1=C(C(NC(C(C2=C(C)NN=C2C)C)=O)(C)C)C=CC=C1,0.007198968390002847
FC(CCN1N=CC(C(N2CC(C3=C(Cl)C=CC=C3)OCC2)=O)=C1)(F)F,0.004974383016815409
CC(C1=C(C)NN=C1C)C(N1CCC(COC2=CC=CC=C2)CC1)=O,0.007277515693567693
FC1=CN=C(C(N2CCC(COC3=CC=CC=C3)CC2)=O)C=C1,0.006898977793753147
CC(N1C(C2CCN(C(C3=NC=C(F)C=C3)=O)CC2)=NN=C1)C,0.005530578643083572
CCC1ON=C(CN2CCN(C(C3=NC=C(F)C=C3)=O)CC2)N=1,0.004910703655332327
FC(CCN1N=CC(C(N2CCC(C3N(C4CC4)C=NN=3)CC2)=O)=C1)(F)F,0.005332148337038234
O=C(C1(C#N)CCCCC1)NC1=NN(C2CCCCC2)C=N1,0.0057716073824849445
O=C(C1=C(N2CCCCC2)N=CC=C1)NC1=NN(C2CCCCC2)C=N1,0.005922820302657783
CC1=C2C(C(=CN2)CC(NC2=NN(C3CCCCC3)C=N2)=O)=CC=C1,0.004322036565281451
CC1=C(F)C=CC(C2N=C(CCC(NC3=NN(C4CCCCC4)C=N3)=O)ON=2)=C1,0.005545528093352914
CC1SC(CCCC(NC2=NN(C3CCCCC3)C=N2)=O)=CC=1,0.007483111508190632
CC1C(=O)N(CC(NC2=NN(C3CCCCC3)C=N2)=O)C=CC=1,0.00593496470246464
CC(NC1SC=C(C(NC2=NN(C3CCCCC3)C=N2)=O)N=1)=O,0.005767580331303179
CN1N=CC(CC(NC2=NN(C3CCCCC3)C=N2)=O)=C1,0.006344421417452395
O=C(NC1=NN(C2CCCCC2)C=N1)CN1N=NC(C2CC2)=C1,0.006739494530484081
CC1=C(F)C=C(C2N=C(CCC(NC3=NN(C4CCCCC4)C=N3)=O)ON=2)C=C1,0.005568811786361039
O=C(NC1=NN(C2CCCCC2)C=N1)CCC1ON=C(C2=NC=CC=N2)N=1,0.006471383129246533
CC(C1=C(F)C=CC=C1)C(NC1=NN(C2CCCCC2)C=N1)=O,0.006325840763747692
O=C(NC1=NN(C2CCCCC2)C=N1)CCC1ON=C(C2=NC=CC=C2)N=1,0.00594703727401793
CC1SC=C(CN2CCC(C(NC3=NN(C4CCCCC4)C=N3)=O)CC2)N=1,0.007244664337486028
CCOCC(NC1=NN(C2CCCCC2)C=N1)=O,0.005951239517889917
COC1=CC=C(C2N=C(CCC(NC3=NN(C4CCCCC4)C=N3)=O)ON=2)C=C1,0.0066203711787238715
CC1=C(C(NC2=NN(C3CCCCC3)C=N2)=O)C2=C(N=CN(C2=O)C)O1,0.007457529311068356
O=C(NC1=NN(C2CCCCC2)C=N1)CCC1ON=C(C2OC=CC=2)N=1,0.0074003878980875015
ClC1C=C(CCC(NC2=NN(C3CCCCC3)C=N2)=O)SC=1,0.005663047474808991
FC1=CC(C2(C(NC3=NN(C4CCCCC4)C=N3)=O)CCC2)=CC=C1,0.007721480587497354
CC1ON=C(C(NC2=NN(C3CCCCC3)C=N2)=O)C=1,0.006095986138097942
O=C(NC1=NN(C2CCCCC2)C=N1)CN1C(=O)CCC1,0.006031404039822519
O=C(C1(C#N)CCOCC1)NC1=NN(C2CCCCC2)C=N1,0.004809577629475825
O=C(NC1=NN(C2CCCCC2)C=N1)CC1SC=CC=1,0.005853361869230867
O=C(NC1=NN(C2CCCCC2)C=N1)CCC1ON=C(C2CCCC2)N=1,0.008882999559864402
FC1=C(CC(NC2=NN(C3CCCCC3)C=N2)=O)C(Cl)=CC=C1,0.005608599632978439
COCCC1(C(NC2=NN(C3CCCCC3)C=N2)=O)CC1,0.008837497630156576
CC1SC=C(CCCC(NC2=NN(C3CCCCC3)C=N2)=O)N=1,0.007404662226326764
O=C(NC1=NN(C2CCCCC2)C=N1)CCCC1=CC=CC=C1,0.007298783282749355
O=C(NC1=NN(C2CCCCC2)C=N1)CCC1OC=CC=1,0.006678965105675161
O=C(C1=NNC(C2=CC=CC=C2)=C1)NC1=NN(C2CCCCC2)C=N1,0.004227875545620918
ClC1=CC2=C(OCC(C(NC3=NN(C4CCCCC4)C=N3)=O)C2)C=C1,0.006512182205915451
CC(CC(C(NC1=NN(C2CCCCC2)C=N1)=O)(C)C)C,0.0098564388230443
CC(C(NC1=NN(C2CCCCC2)C=N1)=O)NC(N)=O,0.0038588987081311643
CN1C2=C(C=CC=C2)C(C(NCCCN2N=NC=C2)=O)=C1,0.006321375560946763
CC(NC(CC1=CC=CC=C1)=O)CS(C)=O,0.008168970281258226
CC(NC(C1=CN=CC=C1)=O)CS(C)=O,0.006955341692082584
FC1=CN=C(C(NCC2(N3CCCCC3)CCOCC2)=O)C=C1,0.0071424672612920405
CC1=C(C)C=C(NC(NCCCN2N=NC=C2)=O)C=C1,0.002965233288705349
CC1=CC(Cl)=C(NC(NCCCN2N=NC=C2)=O)C=C1,0.0024777418992016466
O=C(C1=C(N2N=NC=C2)C=CC=C1)NCC1OCCN(C2CC2)C1,0.006478792917914688
COC1=CC(OC)=CC(NC(NCCCN2N=NC=C2)=O)=C1,0.0029540200019255282
CC1=CC(F)=C(NC(NCCCN2N=NC=C2)=O)C=C1,0.0024020668352022767
CCOC1=C(NC(NCCCN2N=NC=C2)=O)C=CC=C1,0.0029164924402721227
CCCC1N(C2=CC(F)=CC=C2)N=CC=1NC(C1=CC2=C(NC(CC2)=O)C=C1)=O,0.0052883228287100795
OCC1(CCC1)CNC(NC1=CC=C(OC(F)F)C=C1)=O,0.002033543208381161
O=C(C1=C(N2N=NC=C2)C=CC=C1)NC1CN(C2=NN=CC=C2)CCC1,0.0052596973720937966
CCCC1N(C2=CC(F)=CC=C2)N=CC=1NC(C1=C(OC)C=CC=C1)=O,0.006471521104685962
FC1=CN=C(C(NC2CN(C3=NN=CC=C3)CCC2)=O)C=C1,0.004116057476494461
CCCC1N(C2=CC(F)=CC=C2)N=CC=1NC(CCC1ON=C(C(C)C)N=1)=O,0.006566692632623017
O=C(NC1=CC2=C(CCC2)C=C1)NCCCN1N=NC=C1,0.004016480257268995
FC1=CN=C(C(NC2CC(=O)N(CCN3CCOCC3)C2)=O)C=C1,0.005013200500980019
CC1=C(NC(NCC2(CCC2)CO)=O)C=CC(F)=C1,0.002496825432172045
CC1=CC(OC2=C(NC(N3CC4(CCOCC4)COCC3)=O)C=CC=C2)=CC=C1,0.007034188765101135
CC1C(C(NCC2(CCCCCC2)O)=O)=CN(C(C)(C)C)N=1,0.01543721379712224
C[C@H](C1=CC=CC=C1)C(NCC1(CCCCCC1)O)=O,0.015028218273073435
OC1(CCCCCC1)CNC(C1=C(N2N=NC=C2)C=CC=C1)=O,0.009361960878595709
CC(OCCCC(N1CC2C(O)C(CCC2)C1)=O)C,0.004739659349434077
CC(C1N(C)C2=C(C=CC=C2)N=1)NC(CC1=CC2=C(CC(N2)=O)C=C1)=O,0.005367882899008691
OCC1(CCC1)CNC(NC1=C(N2CCCC2)C=CC(C(F)(F)F)=C1)=O,0.002757523814216256
O=C(C1=C(N2N=NC=C2)C=CC=C1)NC1CCN(CC2COCC2)CC1,0.0062535012839362025
CC(C1=C(C)NN=C1C)C(NC(C1=CC(C)=CC=C1)(C)C)=O,0.007579785096459091
CC(C1N(CCNC(C2C(C)=NN(C(C)(C)C)C=2)=O)C=NN=1)C,0.007843168964609504
CC(N1CCCCC1)CCNC(C1=C(C)N(C2CCOCC2)N=C1)=O,0.011137855937704444
CC1C(C(N2C(C3=NOC=N3)CCCC2)=O)=CN(C(C)(C)C)N=1,0.010294519085437059
O=C(C1=C(N2N=NC=C2)C=CC=C1)N1CC(CN2N=CN=C2)CCC1,0.006033145147375763
CC1=C(C2N(C3CC3)N=NN=2)C=C(NC(CCN2N=CN=C2)=O)C=C1,0.004389935964718461
OCC1(CCC1)CNC(C1=CC(C#N)=CC=C1)=O,0.003924402548000217
CC(CN1CCOCC1)CNC(C1=C(N2N=NC=C2)C=CC=C1)=O,0.005839417781680822
CCC1ON=C(COC2=CC=C(C(NCC3(CCC3)CO)=O)C=C2)N=1,0.004816958354786039
OCC1(CCC1)CNC(C1=C(O)C=CC=C1)=O,0.0037693339865654705
CC(C1=CC2=C(OCCO2)C=C1)(C(NCC1(CCC1)CO)=O)C,0.006379312439821661
COC1=C(N2C(=O)CC(C(NCC3(CCC3)CO)=O)C2)C=CC=C1,0.005280813458375633
OCC1(CCC1)CNC(C1(C2=CC=C(Cl)C=C2)CC1)=O,0.005931602302007377
CC1=CC(C)=C(CCC(NCC2(CCC2)CO)=O)C=C1,0.007017486030235887
OCC1(CCC1)CNC(C1=CC=C(S(C2CCCC2)(=O)=O)C=C1)=O,0.005787693429738283
OCC1(CCC1)CNC(C1=CC2=C(C=CN2)C=C1)=O,0.0030627907952293755
COC(C(NCC1(CCC1)CO)=O)C,0.006291626393795014
OCC1(CCC1)CNC(C1=CC(OC(F)(F)F)=CC=C1)=O,0.002521380071993917
CC1=C2C(C=CC=C2)=NC(C(NCC2(CCC2)CO)=O)=C1,0.0040689625311642885
OCC1(CCC1)CNC(C1=NC2=C(C=CC=C2)C=C1)=O,0.00367631547851488
CC1=CC(CCC(NCC2(CCC2)CO)=O)=CC(C)=C1,0.007180157676339149
OCC1(CCC1)CNC(C1N(C(CC2=CC=CC=C2)=O)CCC1)=O,0.00567645444534719
