SMILES,HIT
CC1=C(C2=CC=C(OC(F)F)C=C2)N=C(NC(CCC2N=NNC=2)=O)S1,0.0023572757840156556
FC1=CC=C(NC(NC2CCN(C(C3N(CC4CCC4)N=CC=3)=O)CC2)=O)C=C1,0.004173501720651984
FC1=CC=C(NC(NC2CCN(C([C@H]3[C@H](C4CCOCC4)C3)=O)CC2)=O)C=C1,0.0041093640495091675
CC1=C(F)C(F)=C(C(N2CCC(NC(NC3=CC=C(F)C=C3)=O)CC2)=O)C=C1,0.004570674314163625
COC1=C(C(N2CCC(NC(NC3=CC=C(F)C=C3)=O)CC2)=O)N=CC=C1,0.0038908931077457965
CC(C1=CC=NC=C1)C(N1CCC(NC(NC2=CC=C(F)C=C2)=O)CC1)=O,0.0031511047156527637
CON1CCC(C(N2CCC(NC(NC3=CC=C(F)C=C3)=O)CC2)=O)CC1,0.0010838740738108755
CC1(C(N2CCC(NC(NC3=CC=C(F)C=C3)=O)CC2)=O)CC(=C)C1,0.0050431032665073875
FC1=CC=C(NC(NC2CCN(C(C3N4C(CCCC4)=CN=3)=O)CC2)=O)C=C1,0.0030132867861539124
CS(CCNC(C1N2C(CCCC2)=CN=1)=O)(=O)=O,0.004313726047985256
CS(CCNC([C@@]12CCO[C@@H]1CCC2)=O)(=O)=O,0.006971967918798327
COC1=CC(Cl)=C(C(NCCS(C)(=O)=O)=O)C(F)=C1,0.004648825561162084
CS(CCNC(C1N2C(C=CC=C2)=CN=1)=O)(=O)=O,0.0025091877207159994
CCCOC1=CC=C(CNC(C2=NC=NC(N3CCOCC3)=C2)=O)C=C1,0.005747224832884967
CCCOC1=CC=C(CNC(C2=C(C3OCCC3)NN=C2)=O)C=C1,0.006096712639555335
COCCOC1=CC(C)=C(NC(C(C2=CC=NC=C2)C)=O)C=C1,0.006325287278741598
COCCOC1=CC(C)=C(NC(C2=NC=NC(N3CCOCC3)=C2)=O)C=C1,0.004892418254166841
CCC1OC2=C(C=C(C=C2)NC(C2N3C(CCCC3)=NC=2C(F)F)=O)N=1,0.003445209481287748
CCC1OC2=C(C=C(C=C2)NC([C@H]2[C@H](C3CCOCC3)C2)=O)N=1,0.00616720465477556
CCC1OC2=C(C=C(C=C2)NC(C2C(=O)NCCC2)=O)N=1,0.004169943078886717
CCOC1=C(NC(CCC2N=NNC=2)=O)C=CC(C)=C1,0.0036103407270275055
CCOC1=C(NC(C2=NC=NC(N3CCOCC3)=C2)=O)C=CC(C)=C1,0.005434223730117082
CCOC1=C(NC(C2C(C)=CN(C3CCOCC3)N=2)=O)C=CC(C)=C1,0.008367430139333009
CC1C(C(N2CC3=C(C=CC=C3)OCC2)=O)=NN(C2CCOCC2)C=1,0.01078753569163382
O=C(N1CC2=C(C=CC=C2)OCC1)C[C@H]1C(=O)NC2=C(C=CC=C2)C(=O)N1,0.008342099469155073
CC1=C(C2CCN(C(C3=C(C4OCCC4)NN=C3)=O)CC2)C2=C(C=CC=C2)N1,0.005957601708360016
CC1=C(C(NC2(CS(=O)(=O)CC2)C)=O)SC(C2COCC2)=N1,0.006387410033494234
CC1(NC(C2=CC3=C(C=CC=N3)C=C2)=O)CS(=O)(=O)CC1,0.0055600565392524
CC1(NC([C@H]2[C@H](C3CCOCC3)C2)=O)CS(=O)(=O)CC1,0.00813684418099001
O=C(C1N(CC2CCC2)N=CC=1)NC1=CN=C(N2N=CC=C2)C=C1,0.006618677079677582
O=C(C1C(=O)NCCC1)NC1=CN=C(N2N=CC=C2)C=C1,0.004562187276314944
O=C(C1=C(C2OCCC2)NN=C1)NC1=CN=C(N2N=CC=C2)C=C1,0.0038721789489500223
CON1CCC(C(NC2=CC=C(OC3CCCC3)C=C2)=O)CC1,0.0026186123781371863
CC1C(C(NC2=CC=C(OC3CCCC3)C=C2)=O)=NN(C2CCOCC2)C=1,0.009877994656562805
CON1CCC(C(NCC2OC3=C(C=CC=C3)C2)=O)CC1,0.002125529886689037
CCOCN1C(C)=C(CC(NCC2OC3=C(C=CC=C3)C2)=O)C(C)=N1,0.008398949727416038
O=C(NCC1OC2=C(C=CC=C2)C1)CC1=C2N(CCCC2)N=C1,0.009877431532368064
CC[C@H]1N(C)CC[C@@H]1C(NCCCC1C(C#N)=C(N)N(C2=CC=C(F)C=C2)N=1)=O,0.0034705654135905204
CN(C1=C(NC(C2=C(C)N=C(C3COCC3)S2)=O)C=CC=C1)C,0.006214487925171852
CN(C1=C(NC(CC2=C3N(CCCC3)N=C2)=O)C=CC=C1)C,0.008931554667651654
CN(C1=C(NC(CCC2=NNN=N2)=O)C=CC=C1)C,0.0028212274075485764
CCOCN1C(C)=C(CC(C(NC2=C(N(C)C)C=CC=C2)=O)C)C(C)=N1,0.009386615618132055
CN(CCN1N=CC(C(NC2=CC(C3=NC(C)=NC=C3)=CC=C2)=O)=C1)C,0.005779850506223738
CCOCN1C(C)=C(CC(NC2=CC(C3=NC(C)=NC=C3)=CC=C2)=O)C(C)=N1,0.006094331294298172
CC1C(C(NC2=CC(C3=NC(C)=NC=C3)=CC=C2)=O)=NN(C2CCOCC2)C=1,0.006204510130919516
CC(CC1(C(NC2=CC(C3=NC(C)=NC=C3)=CC=C2)=O)C(=O)NCC1)C,0.006084090704098344
CN(C1=NC=C(CNC(C2N3C(CCCC3)=CN=2)=O)C=C1)C,0.004829482489731163
CCN1C(C)=C(C(NCC2=CN=C(N(C)C)C=C2)=O)C=N1,0.00539180610794574
CN(C1=NC=C(CNC(C2=NC=NC(N3CCOCC3)=C2)=O)C=C1)C,0.0044355808524414895
O=C(N1CC(C2OC3=C(C=CC=C3)N=2)CCC1)CC1OC(C2=CC=CC=C2)=NN=1,0.005949924397282302
CON1CCC(C(NC2=C(N3N=CC=C3)C=CC=C2)=O)CC1,0.001271270014694892
CCOCN1C(C)=C(CC(C(NC2=C(N3N=CC=C3)C=CC=C2)=O)C)C(C)=N1,0.00815925165079534
O=C(NC1=C(N2N=CC=C2)C=CC=C1)CC1=C2N(CCCC2)N=C1,0.007176965591497719
FC1=C(C(N2CCC(NC(C3(C4=NC=CC=C4)CC3)=O)CC2)=O)C=CC=C1,0.005917067220434546
CC[C@H]1N(C)CC[C@@H]1C(NC1CCN(C(C2=C(F)C=CC=C2)=O)CC1)=O,0.007423536106944084
CC1C(C(NC2CCN(C(C3=C(F)C=CC=C3)=O)CC2)=O)=CON=1,0.005864992854185402
CC1CC2N(C=C(C(NC3CCN(C(C4=C(F)C=CC=C4)=O)CC3)=O)N=2)CC1,0.004667876381427049
