SMILES,HIT
FC1=C(CS(NCCC2OC=CC=2)(=O)=O)C=CC=C1,0.004384309577289969
CC(C1=C(C)N(C)N=C1C)C(NC1N(C)N=C(C(F)(F)F)C=1C)=O,0.00638375103008002
CCC1CC(NC(NCC2=C(OC)N(C)N=C2C)=O)CCC1,0.0069658017018809915
CN(C1N(C)C2=C(C=CC=C2)N=1)C(C1N=NN(CC2(COC2)C)C=1)=O,0.005241940822452306
CN(C1N(C)C2=C(C=CC=C2)N=1)C(C1OC(C)=CC=1)=O,0.005892407544888556
CC1C(F)(F)C1C(NCC1=CN(C)N=C1)=O,0.0046918051957618445
FC1=C2C(N(C(C3=CC(C4COCC4)=CC=C3)=O)CC2)=CC=C1,0.007459242665208876
OC(C(F)(F)F)CN1CCC(N2N=CC(Br)=C2)CC1,0.0021184814322623424
CC(C(F)(F)F)N1CCN(C2C(=O)N(CC(C)(C)C)CCC2)CC1,0.006479372238391079
CC1C(N(CC(C(F)(F)F)O)C)CCN(CC2=CC=CC=C2)C1,0.003225308225955814
CC1CN(CC(C(F)(F)F)O)CCOC1,0.002048271068269969
OC(C(F)(F)F)CN1CCSCCC1,0.0020555740238705766
OC(C(F)(F)F)CNC(C1=CC=CC=C1)C1COCC1,0.0027030134791857564
CCSC1=C(C(N(C)C)=O)C=CC(Cl)=C1,0.008993915794417263
CN(C1(COCC1)CO)CC1N=C(C(C)(C)C)ON=1,0.005904626613482833
OC(C(F)(F)F)CN1CCN(CC2=NC=C(Cl)C=C2)CC1,0.0014720252009283285
CC1C(F)(F)C1C(NC1=C(C)NN=C1C)=O,0.0033537697978317737
CC1C(F)(F)C1C(NCC1C(C)=NNC=1)=O,0.003200126448064111
CCC(C1=CC=C(F)C=C1)C(N1CC(C2=CN(C)N=C2)(C)OCC1)=O,0.008139342349022628
CC1C(C(NCC2N(C)C(C3CCC3)=NN=2)=O)CCO1,0.010491488687694072
CC(C1ON=C(C(NCC2N(C)C(C3CCC3)=NN=2)=O)C=1)C,0.009748111572116613
O=C(C1=CC(C2=COC=C2)=CC=C1)NC1(C2=NOC=N2)CCOCC1,0.007125197583809495
CC(CNC(CSC1N(C2=CC=C(Cl)C=C2)C(C(N(C)C)C)=NN=1)=O)C,0.008079900569282473
CC1C(C(N2CC(OC3=CC=C(C#N)C=C3)C2)=O)CCO1,0.009737856243737042
CCC(N1CC(OC2=CC=C(C#N)C=C2)C1)=O,0.008202788047492504
O=C(N1CC(OC2=CC=C(C#N)C=C2)C1)C1CCN(CC#C)CC1,0.006578136433381588
CCCC(N1CC(OC2=CC=C(C#N)C=C2)C1)=O,0.008443256653845311
COC(CCCC(NC1CCC(C)(C)CC1)=O)=O,0.014791536703705787
CCSC1=C(C(OC(C2OC(C)=NN=2)C)=O)C=CC(Cl)=C1,0.007438936084508896
CCC(NC1=CC(CS(C)=O)=C(Cl)C=C1)CC,0.011046670563519
CCCN1CCC(NC2=CC(CS(C)=O)=C(Cl)C=C2)CC1,0.009540979657322169
CN(C(CNC(N1CC(F)=CCC1)=O)=O)C,0.00525133004412055
CCC(CN1CC(S(C)(=O)=O)CCC1)CC,0.01270331940613687
CC1=C(NC(NCC2C3(C(=O)NC(=O)N3)CCC2)=O)C(F)=CC=C1,0.0025210160936694594
CC1=C(NC(N2CCC(C3SC=CN=3)CC2)=O)C(F)=CC=C1,0.00332813790300861
FC1CN(C(NCC2=NNC=C2)=O)CCC=1,0.00282481973990798
CC(C1=NOC(CNC(N2CC(OC3=CC=C(C#N)C=C3)C2)=O)=C1)C,0.0048895107232965525
CC1=C(CCNC(N2CC(OC3=CC=C(C#N)C=C3)C2)=O)C=CN=C1,0.0036211376078426837
CCC1C(CNC(N2CC(OC3=CC=C(C#N)C=C3)C2)=O)=CN(C)N=1,0.004079483274836093
CC(NCCN1CCCCCC1)=O,0.013742986507713795
CC(C(N1CC(COC2=C(Cl)C=CC=C2)CCC1)=O)N,0.009443228179588915
CC(C(N(C1CC1)CC1=CC=C(N(=O)=O)C=C1)=O)N,0.0071751088835299015
CCCC1N(CCOC)CCN(C(C(N)C)=O)C1,0.013278028275817633
CCNCC1CC1.Cl,0.023254143726080655
C(NC1NCCCN=1)COCC1CCC1,0.007836281461641193
I.C(NC1NCCCN=1)COCC1CCC1,0.008046070672571659
CCOC(C1=C(C)N(CCC(NC(N)=O)=O)N=C1C)=O,0.0016446846653707325
CC(C1=CSC=C1)N1CCN(C(NCCCN2C=NC=C2)=O)CC1,0.0032158779329620303
CCN/C(/NCC)=N/CC1=CC(N2S(=O)(=O)CCC2)=CC=C1,0.0029201753670349715
CCN/C(/NCC)=N/CC1=CC(N2S(=O)(=O)CCC2)=CC=C1.I,0.003613755910191685
CCN/C(/NCC)=N/CCOCC1CCC1,0.008777140802703799
I.CCN/C(/NCC)=N/CCOCC1CCC1,0.009306530142202974
CC1=C(C)C(C)=C(NC(CN2C(C(O)=O)CCCC2)=O)S1,0.0048239063937216995
OC(C1N(CC2=C(F)C=C(N(=O)=O)C=C2)CCCC1)=O,0.0029422785039059816
BrC1=C(C=CC2=NC=NC=C2)SC=C1,0.009710496314801276
CC#CCCN1CCN(S(N2CCN(C)CC2)(=O)=O)CC1,0.010326294926926494
COC1=C(Cl)C=C(S(N(C2SC=NN=2)C)(=O)=O)C=C1,0.004194255638867617
CN(S(C1=C(F)C=C2C(CCC(N2)=O)=C1)(=O)=O)C1SC=NN=1,0.003050875465851277
CC#CCCSC1N2C(N=C(C(=N2)C)O)=NN=1,0.005893998290412128
BrC1=CC(CNCCCN2C=NC=C2)=C2C(CCO2)=C1,0.007464409060776234
BrC1=CC(CNCCN2C=NC=C2)=C2C(CCO2)=C1,0.006722742156125605
