SMILES,HIT
N(=O)(=O)C1C=CC=C(CN2CCN(CC2)C(CC)CC)C=1,0.006938047730363906
N(=O)(=O)C1C=CC=C(CN2CCN(CC2)C(CC)CC)C=1.C(C(=O)O)(=O)O,0.005382691184058786
N(=O)(=O)C1C=CC(=CC=1)C(=O)N1CCN(CC1)CC1=CC=C(C(OCC)=C1)OC.C(C(=O)O)(=O)O,0.004540525015909225
C(C(=O)O)(=O)O.S(C)(=O)(=O)N1CCN(CC1)CCCC1=CC=CC=C1,0.004983110423199833
C(F)(F)(F)C1=CC=CC=C1CN1CCN(CC1)C1CCCC1.C(C(=O)O)(=O)O,0.0062579250195994975
N1(CCN(CC1)CC1=CC=CC(OC)=C1)C(=O)COC1C=CC(=CC=1)OC,0.010076608555391432
N1(CCN(CC1)CC1=CC=CC(OC)=C1)C(=O)COC1C=CC(=CC=1)OC.C(C(=O)O)(=O)O,0.007243314781226218
C(C(=O)O)(=O)O.C1(C)=CC(C)=CC=C1CNC(C)COC,0.009647505125030875
C(C(=O)O)(=O)O.N1(CCN(CC1)CC1=CC(OC)=C(C(OC)=C1)OC)C(=O)CC(C)C,0.00897158430889249
C(C(=O)O)(=O)O.C(=O)(C(C1=CC=CC=C1)C1=CC=CC=C1)N1CCN(CC1)CC1=CC(Br)=CC=C1OC,0.0067418163875117895
C(C(=O)O)(=O)O.C1(CNC(CC)CC)=CC(OC)=C(C=C1Br)OC,0.012369493255391717
C(C(=O)O)(=O)O.S(=O)(=O)(C1C=CC(=CC=1)Cl)N1CCN(CC1)CC1=CC=CC(Br)=C1,0.004578061494976282
S(C)(=O)(=O)N1CCN(CC1)CC1=CC=C(C=C1OC)OC.C(C(=O)O)(=O)O,0.004289564851205796
C(C(=O)O)(=O)O.N1(CCN(CC1)CC1=CC=CC=N1)CC1=CC=CC2C=CC=CC1=2,0.006934594665654004
N1(CCN(CC1)CC1C=CC(=CC=1)Br)C(=O)CC1C=CC=CC=1.C(C(=O)O)(=O)O,0.007816869439557195
C(C(=O)O)(=O)O.N1(CC)C2C=CC=CC=2C2C=C(CN3CCN(CC3)CC3=CC=CC=N3)C=CC=21,0.007797662098892033
N1(CCN(CC1)CCC(=O)NC1C=CC=C(OC)C=1)C(OCC)=O.Cl[H],0.004504851251840592
C(=O)(C1=CC=CC2C=CC=CC1=2)N1CCN(CC1)CC1=CC=C(C(OC)=C1OC)OC.C(C(=O)O)(=O)O,0.0058706871117465195
C(C(=O)O)(=O)O.C(C1C=CC=CC=1)(=O)N1CCN(CC1)CC1C=C(OC)C(=C(OC)C=1)O,0.004012887342832982
C1(OC)C(OC)=CC=C(CNCC2=CC=CC=C2OC)C=1OC.C(C(=O)O)(=O)O,0.00849544801749289
N1(CCC(CC1)NC(CC)CC)CC1=CC=CC=C1.C(C(=O)O)(=O)O,0.010229419823735953
C(C(=O)O)(=O)O.S(=O)(=O)(C1C=CC(=CC=1)C)N1CCN(CC1)CC1=CC=CC=C1Cl,0.004282570083159953
N1(CCC2=C(C=CC=C2)C1)C(=O)C1CCCN(CC2=CC=C(C=C2)SC)C1.C(C(=O)O)(=O)O,0.008059847331605852
C(C(=O)O)(=O)O.N1(C2CCCCCC2)CCN(CC1)CC1=CC=C(C(OCC)=C1)OC,0.011403233883902431
C(C(=O)O)(=O)O.N1(CCN(CC1)CC1=CC=CC(F)=C1)C1CCN(CC1)CC1=CC=CC=C1,0.006382889929227531
N(C(C)COC)CC1C=CC(=CC=1)C.C(C(=O)O)(=O)O,0.008984108874574303
C1(=CC=CC(OC)=C1OC)CN1CCN(CC1)CC1=CC=CC(=C1)OC1=CC=CC=C1.C(C(=O)O)(=O)O,0.007416458753868938
C(C(=O)O)(=O)O.N1(C2CCCC2)CCN(CC1)CC1=CC=CC=C1Cl,0.009223119635134936
C1(=CC(Br)=CC=C1OC)CN1CCN(CC1)CC1=CC=CC(OC)=C1.C(C(=O)O)(=O)O,0.008082570950500667
C(C(=O)O)(=O)O.S(=O)(=O)(C1=CC=C(C=C1)C)N1CCN(CC1)CC1CC2CC1C=C2,0.006895415252074599
N1(CCN(CC1)CC1=CC=C(C=C1OC)OC)C(=O)COC1C=CC=C(C)C=1,0.010245009232312441
N1(CCN(CC1)CC1=CC=C(C=C1OC)OC)C(=O)COC1C=CC=C(C)C=1.C(C(=O)O)(=O)O,0.007418308453634381
C1(C=CC(=CC=1)CCNCC1=CC=CC(OC)=C1)Cl.C(C(=O)O)(=O)O,0.006239840621128678
N1(CCN(CC1)CC1=CC=CC(=C1)OC1=CC=CC=C1)C(=O)CC1=CC=CC=C1.C(C(=O)O)(=O)O,0.006097840960137546
S(C1C=CC=CC=1)(=O)(=O)N1CCN(CC1)C1CCN(CC1)CCC.C(C(=O)O)(=O)O,0.005175517918542027
N(=O)(=O)C1C=CC=C(CN2CCN(CC2)C(=O)COC2C=CC(=CC=2)C2=CC=CC=C2)C=1,0.0052131290198303756
N(=O)(=O)C1C=CC=C(CN2CCN(CC2)C(=O)COC2C=CC(=CC=2)C2=CC=CC=C2)C=1.C(C(=O)O)(=O)O,0.003520962281618267
C(C(=O)O)(=O)O.S(CC)(=O)(=O)N1CCN(CC1)CC1=CC=CC=C1Cl,0.0041472661425359545
N(=O)(=O)C1=CC=CC=C1CN1CCN(CC1)CC1=CC=CC(Br)=C1.C(C(=O)O)(=O)O,0.006143767107278109
C(=O)(NC1C=CC(=CC=1)C)CCN(CCO)CC1=CC=CC=C1,0.004315609112381935
Cl[H].C(=O)(NC1C=CC(=CC=1)C)CCN(CCO)CC1=CC=CC=C1,0.004070538433734327
N1(CC2=CC=CC=C2)CCC(CC1)N(C)CCC1C=CC=CN=1,0.013421145360916853
C(C(=O)O)(=O)O.N1(CC2=CC=CC=C2)CCC(CC1)N(C)CCC1C=CC=CN=1,0.008674931665882468
C(=O)(C1=CC=CC(Cl)=C1)N1CCC(CC1)N1CCCCCC1.C(C(=O)O)(=O)O,0.008785347454249859
C1(=N)SCCN1CC(=O)C1C=CC(=C(O)C=1)O,0.007177173718810081
C1(=N)SCCN1CC(=O)C1C=CC(=C(O)C=1)O.Br,0.007073779334314167
C(C(=O)O)(=O)O.C(C1=CC=CC=C1)(=O)N1CCC(CC1)N1CCN(CC1)C,0.007574148429557681
C1(=CC(=CC=C1OC)CNC1C=CC(=C(C)C=1)C)OCC1C=CC=CC=1.C(C(=O)O)(=O)O,0.00867702739778906
C(C(=O)O)(=O)O.N1(CCN(CC1)CC1C=CC(=CC=1)Br)C(=O)COC1C=CC(=CC=1)OC,0.007702486403286457
C1(CN2CCN(CC2)C(=O)C2=CC=CS2)C2C=CC=CC=2NC=1.C(C(=O)O)(=O)O,0.003949776664376259
C(C(=O)O)(=O)O.S(=O)(=O)(C1=CC=C(C=C1)OC)N1CCN(CC1)C(CC)CC,0.005661613959819079
C(C(=O)O)(=O)O.N1(CC(C)CC(C)C1)C1CCN(CC1)CC1=CC(Br)=CC=C1O,0.0068008244503289465
C(C(=O)O)(=O)O.N(=O)(=O)C1=CC=CC=C1CN1CCN(CC1)C(C1C=CC=CC=1)=O,0.004968638240825385
C(=O)(N1CCCCCC1)C1CCCN(CC2=CC(OC)=C(C=C2OC)OC)C1.C(C(=O)O)(=O)O,0.009030761616304516
C(C(=O)O)(=O)O.S(=O)(=O)(C1C=CC(=CC=1)N(=O)=O)N1CCN(CC1)CC1=CC=CS1,0.002199127769563347
C(=O)(N(C)CC1C=CC=CC=1)C1CCCN(CC2=CC=CC(=C2)OC2=CC=CC=C2)C1.C(C(=O)O)(=O)O,0.006880306196399033
C(=O)(N1CCC(CC1)CC1=CC=CC=C1)C1CCCN(CC2CC3CC2C=C3)C1.C(C(=O)O)(=O)O,0.010435662465170026
C(=O)(C1=CC=CO1)N1CCN(CC1)C1CCCCC1,0.015602136310189963
C(=O)(C1=CC=CO1)N1CCN(CC1)C1CCCCC1.C(C(=O)O)(=O)O,0.010268664173781871
C(C(=O)O)(=O)O.C12=CC(=CC=C1OCO2)CNC(COC1=CC=C(C=C1)C1=CC=CC=C1)=O,0.006894802255555987
C(=O)(C1=CC=CS1)N1CCN(CC1)C1CCCCCC1,0.013531234301626682
C(C(=O)O)(=O)O.C(=O)(C1=CC=CS1)N1CCN(CC1)C1CCCCCC1,0.009058001497760416
N1(CCN(CC1)CCC(=O)NC1=CC=C2C(CCC2)=C1)CC1C=CC=C2C=CC=CC=12.C(C(=O)O)(F)(F)F,0.0050998097751289604
C(C(=O)O)(=O)O.N1(CCN(CC1)CC1=CC=CC(C)=C1)C1CCC(CC1)C,0.013600253593176603
C(C(=O)O)(=O)O.C(=O)(N1CCN(CC1)CC1C=CC2=C(C=CC=C2)C=1)C1C=C(OC)C=C(OC)C=1,0.005825935723260045
N1(C2CCCC2)CCN(CC1)CC1=CC=C(C=C1OC)OC.C(C(=O)O)(=O)O,0.009036527667194604
C1(O)=C(OC)C=C(C=C1OC)CN1CCN(CC1)CC1=CC=CC=C1F.C(C(=O)O)(=O)O,0.0034890988608822227
C1(=CC=CC=C1OC)CN(C)CCC1=CC=CC=N1,0.013028337014839053
C1(=CC=CC=C1OC)CN(C)CCC1=CC=CC=N1.C(C(=O)O)(=O)O,0.008183010970242321
C(C(=O)O)(=O)O.C12=CC(CNCC3C=CC(=CC=3)CC)=CC=C1OCO2,0.009102799743413926
N1(CCN(CC1)CC1C=CC(=CC=1)CC)CC1=CC=CC(=C1)OC1=CC=CC=C1,0.013052611891180278
N1(CCN(CC1)CC1C=CC(=CC=1)CC)CC1=CC=CC(=C1)OC1=CC=CC=C1.C(C(=O)O)(=O)O,0.007905782572925091
C(=O)(C1=CC=C(C=C1)OC)N1CCN(CC1)CC1=CC=CC=C1C.C(C(=O)O)(=O)O,0.007439299835823476
C(C(=O)O)(=O)O.N1(CCN(CC1)CC1=CC(Br)=CC=C1OC)C(=O)COC1=CC=C(C=C1)Br,0.00783980404958129
C(C(=O)O)(=O)O.S(C1=CC=CC=C1)(=O)(=O)N1CCN(CC1)CC1=CC=CC(=C1)N(=O)=O,0.0026431751961354167
N1(CCN(CC1)C1CCC(CC1)C)C(=O)COC1C=CC=C(C)C=1,0.015959128458052873
N1(CCN(CC1)C1CCC(CC1)C)C(=O)COC1C=CC=C(C)C=1.C(C(=O)O)(=O)O,0.010148022975772619
C(C(=O)O)(=O)O.S(=O)(=O)(C1C=CC2=C(C=CC=C2)C=1)N1CCN(CC1)CC1=CC(OC)=C(C(OC)=C1)OC,0.0043567622313275935
C(F)(F)(F)C1=CC=CC=C1CN1CCN(CC1)C(=O)COC1=CC=C(C=C1)Br.C(C(=O)O)(=O)O,0.004999510350171476
C(=O)(N1CCN(CC1)CC1=CC=C(C=C1)SC)C1=CC(OC)=C(C(OC)=C1)OC.C(C(=O)O)(=O)O,0.006432517152279616
C1(OC)=CC(CNCC2CCCO2)=CC=C1OCC1C=CC=CC=1.C(C(=O)O)(=O)O,0.008902229648083449
C(C(=O)O)(=O)O.S(=O)(=O)(C1C=CC(=CC=1)N(=O)=O)N1CCN(CC1)C1CC2CC1CC2,0.004276695603039116
C(C(=O)O)(=O)O.C(=O)(N(C)CC1C=CC=CC=1)C1CCCN(CC2=CC=CC=C2F)C1,0.006321608275175095
C(C(=O)O)(=O)O.N1(CCC(CC1)N(CC)CC1C=CC=CC=1)CC1=CC=CC2C=CC=CC1=2,0.009836192429065704
C(C(=O)O)(=O)O.N1(CCN(CC1)C)C1CCN(CC1)CC1=CC=C(C=C1OC)OC,0.008288816828280688
N1(CCCC(C1)C(=O)N1CCN(CC1)C1=CC=CC=C1)C(=O)C1C=CC=C(F)C=1.C(C(=O)O)(=O)O,0.005186941067222506
