SMILES,HIT
CCC(C1C=C(Cl)C=CC=1)NC1CC2N=NN(C)C=2CC1,0.012816723110154271
CC(C1C=C(Cl)C(Cl)=CC=1)NC1CC2N=NN(C)C=2CC1,0.012386002298444509
CC(C1C(Br)=CC=CC=1)NC1CC2N=NN(C)C=2CC1,0.015833669621497393
CC(C1C=CC(F)=CC=1)NC1CC2N=NN(C)C=2CC1,0.009363139583729207
CC(C1C(F)=CC=CC=1)NC1CC2N=NN(C)C=2CC1,0.009065601043403149
CN1C2=C(CC(NC3CCN(CC4C=CC=CC=4)CC3)CC2)N=N1,0.011892002355307341
CC(C1C(C(F)(F)F)=CC=CC=1)NC1CC2N=NN(C)C=2CC1,0.0070229721488431094
CC(C1C=C(F)C=CC=1)NC1CC2N=NN(C)C=2CC1,0.009095910866744817
CC(C1SC(Br)=CC=1)NC1CC2N=NN(C)C=2CC1,0.01448420826345682
COC1C(C(NC2CC3N=NN(C)C=3CC2)C)=CC=CC=1,0.013161004893481732
CCC(C1C=CC=CC=1)NC1CC2N=NN(C)C=2CC1,0.014653225615620612
CC(C1C=CC(C)=CC=1)NC1CC2N=NN(C)C=2CC1,0.014597077760845423
CC(C1C=C(Br)C=CC=1)NC1CC2N=NN(C)C=2CC1,0.015787238907068967
CC(C1C=CC(Br)=CC=1)NC1CC2N=NN(C)C=2CC1,0.01591354114934802
CC(N1N=C(CNCC2C3=C(CCC3)C=CC=2)N=N1)(C)C,0.011875526932999491
CC1C=C(F)C(CNCC2=NN(C(C)(C)C)N=N2)=C(F)C=1,0.005157871800474822
CC1C=C(Cl)C(CNCC2=NN(C(C)(C)C)N=N2)=CC=1,0.00684901368804276
CC1C(F)=C(CNCC2=NN(C(C)(C)C)N=N2)C=CC=1,0.004686353344004602
CC(N1N=C(CNCC2C(F)=C(Br)C=CC=2)N=N1)(C)C,0.005525420140475035
CC(N1N=C(CNCC2C=C(Br)C=C(F)C=2)N=N1)(C)C,0.005712332087568939
CC(N1N=C(CNCC2C=C3C(OCCCCO3)=CC=2)N=N1)(C)C,0.009704273659735918
CC1C=C(Cl)C(CNCC2=NN(C(C)(C)C)N=N2)=C(F)C=1,0.00450302722165361
CC(N1N=C(CNCC2C(C(F)(F)F)=CSC=2)N=N1)(C)C,0.003648996807169169
CC(N1N=C(CNCC2C=C3C(CCCC3)=CC=2)N=N1)(C)C,0.012897634971886873
CC1C=C(CNCC2=NN(C(C)(C)C)N=N2)C=C(Cl)C=1,0.007020470825955272
CC(C1N=CC(CNCC2=NN(C(C)(C)C)N=N2)=CN=1)(C)C,0.007473251433111727
CC(N1N=C(CNCC2C(Br)=CSC=2)N=N1)(C)C,0.008204225264489651
CC(N1N=C(CNCC2C(Cl)=C(Cl)SC=2)N=N1)(C)C,0.006055544968694449
CC(N1N=C(CNCC2SC(C(F)(F)F)=CC=2)N=N1)(C)C,0.003300400753505528
CC(N1N=C(CNCC2SC(C(F)(F)F)=NC=2)N=N1)(C)C,0.0031492831883952023
CC1C(Cl)=CC(CNCC2=NN(C(C)(C)C)N=N2)=CC=1,0.0070144505705684425
CC(N1N=C(CNCC2SC=C(Cl)C=2)N=N1)(C)C,0.005884030507877469
CC(N1N=C(CNCC2=C(Cl)C=CS2)N=N1)(C)C,0.006087291124276817
CC(C1SC(CNCC2=NN(C(C)(C)C)N=N2)=NC=1)(C)C,0.008338965545408427
CC(N1N=C(CNCC2C(Br)=CC=CC=2F)N=N1)(C)C,0.005447030835784972
CC(N1N=C(CNCC2C=C(Cl)C=C(F)C=2)N=N1)(C)C,0.004285736696328968
CC(N1N=C(CNCC2C(F)=CC(Cl)=CC=2)N=N1)(C)C,0.004098721570335329
CC1C(CNCC2=NN(C(C)(C)C)N=N2)=CC=C(C(F)(F)F)C=1,0.003934025682974606
CC(N1N=C(CNCC2=C(Cl)SC=C2)N=N1)(C)C,0.006020592642016709
CC1C(Cl)=CC=C(CNCC2=NN(C(C)(C)C)N=N2)C=1,0.006946042226627469
CC(N1N=C(CNCC2C3=C(CCO3)C=C(Cl)C=2)N=N1)(C)C,0.007075197552330792
CC(N1N=C(CNCC2=C(Br)C=CS2)N=N1)(C)C,0.008947632880881429
CC(N1N=C(CNCC2C=C(Br)C=NC=2)N=N1)(C)C,0.00776824769563973
CC1C(CNCC2=NN(C(C)(C)C)N=N2)=CC=C(Cl)C=1,0.006958391494117677
CC(N1N=C(CNCC2SC(Cl)=CN=2)N=N1)(C)C,0.005266163393389434
CC(N1N=C(CNCC2C(C(F)(F)F)=CC=CN=2)N=N1)(C)C,0.0036768679157830773
CC1CC2=C(N=C(S2)CNCC2=NN(C(C)(C)C)N=N2)CC1,0.01158460401929915
CC1C(Br)=CC(CNCC2=NN(C(C)(C)C)N=N2)=CC=1,0.010157368471845984
CN1N=C(C(C)(C)C)C(CNCC2=NN(C(C)(C)C)N=N2)=C1,0.01069006435573101
