SMILES,HIT
CCN(C(C)C)CC1=CC=C(C(NCCCN2C(=O)CCC2)=O)C=C1,0.008729377528652549
CC1CN(C(C2CCC(NC(CC3CCCC3)=O)CC2)=O)CC(C)C1,0.01531645325012505
C(=O)(NC1=CC=C(C=C1)C(C)C)C1=CC=CC=C1I,0.010284055536612869
CCCN(C(C1=C(NS(C)(=O)=O)C=CC(Cl)=C1)=O)CCC,0.00471894892398268
CCCN(C(C1=C(NS(CC)(=O)=O)C=CC=C1)=O)CCC,0.0062418455607257785
CCCN(C(C1=C(OCCOC)N=CC=C1)=O)CCC,0.008822867227718235
CCCN(C(C1=C(NS(CCC)(=O)=O)C=CC=C1)=O)CCC,0.006800343049690127
CCCN(C(C(S(C1=CC=C(F)C=C1)(=O)=O)C)=O)CCC,0.008453426556661725
C1(C(=O)NN=C(C)C2=CC=CS2)CC1C1C=CC=CC=1,0.006631024810485542
CCCN(C(C1=C(C)N(C(C)(C)C)N=C1C)=O)CCC,0.01755193630233407
C(=O)(C1C=CC(=CC=1)NC(C)=O)NNC(COC1=CC=C(C=C1)Cl)=O,0.0031766541360411793
CCCN(C(C1=C(NC(C2=CC=NC=C2)=O)C=CS1)=O)CCC,0.007222216040827334
N(=O)(=O)C1C=CC=C(C=1)C(=O)NNC(=O)C1=CC=C(C=C1)C(C)(C)C,0.0027142574021127076
CCCN(C(C1=C2C(N(NC2=O)C)=NC(C2CC2)=C1)=O)CCC,0.006522498256526887
C1(C(=O)NNC(=O)C2=CC=CS2)CC1C1C=CC=CC=1,0.0035029531572945416
CCCN(C(C1=C(CC)N(C2=NC=CC=C2)N=C1)=O)CCC,0.01084591462276876
C1(=CC=CC(C)=C1O)C(=O)NNC(=O)C1=CC=CC=C1C,0.002799275051802397
CCCN(C(C1=C(NS(C)(=O)=O)C=CC(C)=C1)=O)CCC,0.005513995641376823
CCCN(C(C1=C(NS(C)(=O)=O)C=CC(F)=C1)=O)CCC,0.004360942437779158
CCCN(C(C1=C2C(N(NC2=O)C)=NC(C)=C1)=O)CCC,0.005865351890679449
COC1=C(C2C(C(NCCC(C)C)=O)=CNC=2)C=CC=C1,0.006517741712741554
COC1=C(C2C(C(N3C4=C(C=CC=C4)CC3)=O)=CNC=2)C=CC=C1,0.005536774010397494
