SMILES,HIT
C1(C(OC)=O)N(C)C2C(=CC(=CN=2)NC(C)CCC(C)=C)C=1NC(COC)=O,0.006785866338759661
N1(CC2CCOCC2)CC(OCC2C=CN=CC=2)CN(CC2=CNC(CCCC)=N2)CC1=O,0.005755347828380763
N12CCN(C[C@@H]1C(=O)N[C@@H]([C@@H](C)OCC1=CC=CC=C1)C2=O)CC1C=NN(C2C=CC(=CC=2)F)C=1,0.0042431311449036
N1(CCN(C)C)C(=O)C2(N(CC)C1=O)CCN(CC2)CC1C=COC=1,0.0034264135756529868
C12CN(CCC=1N(N=C2C(=O)NCC1C=CC(=CC=1)OC)CC)C(=O)CN1C=C2C(C=CC=C2)=N1,0.007227177568711341
C1(CNC2C=CC=CC=2)C2C=CC=CC=2SC=1,0.008489213464781643
N12C[C@H](C[C@H]1C(=O)N[C@H]([C@H](C)O)C2=O)NC(=O)C1=CC=CC=C1Cl,0.0029150244081392884
N1=C(SC)NC=C(Br)C1=O,0.008556564664468169
C(CCC)(CCC(O)=O)(CCC(O)=O)C(C)=O,0.01983639011159539
S(C1=CC=CC=C1)(=O)(=O)OC1C=CC(=CC=1)C1C=CC(=CC=1)Br,0.010554722882807255
N1(CC(OCC2C=CC(=CC=2)OC(F)(F)F)CN(C(C)C)C(=O)C1)C(=O)C1C=CC=C(C)N=1,0.00538385413819924
C(=O)(C1=CC=C(C=C1)OCCC=C)OC1C=CC(=CC=1C)C#N,0.006554284668527544
C1(O)(C#N)C(C)(C)C2CC1(C)CC2,0.017316250666570544
N1(C)C(=O)C2(N(CC3=CC=CC=C3)C1=O)CCN(CC2)CCC1C=CC=CC=1,0.003359959728550166
N(=O)(=O)C1=CC=C(C=C1)CSC(SC)=NC#N,0.0031514479662291704
N1=C(SC)SC(C#N)=C1Cl,0.00908033938612789
N1(CC2C=CC=C(OC)C=2)C(=O)C2(N(CCC(C)C)C1=O)CCN(CC2)CC1C=CC=NC=1,0.003350818541366607
C12C=CC(=CC1=CC=C(OCCCCCCCC)C=2I)C(O)=O,0.011080233566462993
N12C[C@H](C[C@H]1C(=O)N[C@H](CC1=CC=CC=C1)C2=O)NC(=O)NC1C=CC(=C(C)C=1)C,0.003959083056543022
C1(C(OC)=O)=C(NC(COC)=O)C2C(=NC=C(C=2)NCC2=CC=C(C(F)=C2)F)N1CCC1=CC=C(C=C1)OC,0.004805282736197114
C1(C=CC(=CC=1OCCCC(OCC1=CC=CC=C1)=O)OCCCC(OCC1C=CC=CC=1)=O)C(O)=O,0.007818356971256435
N1(CC2=CC=CC=N2)C(=O)C2(N(CC3=CC=CC=C3)C1=O)CCN(CC2)C(C)C,0.0029624616145156324
C1(=COC2C(=C(C)C=C(OC(=O)C(C(C)C)NC(=O)OC(C)(C)C)C=2)C1=O)C1SC=C(C)N=1,0.006163913174532354
C(=O)(C1=CC=C(C=C1)OCCCCC=C)OC1=CC=C(C=C1)C#N,0.0069654930615797635
C1(=COC2C(=C(C)C=C(OC(CNC(=O)OC(C)(C)C)=O)C=2)C1=O)C1SC=C(C)N=1,0.004911147453822195
C1(C(=O)N2CCCCC2)=NN(C2CCC(N(C)CC3C=CC=CC=3)CC1=2)CC=C,0.011375191854313016
C1(=COC2C(=C(C)C=C(OC(=O)C(CC3C=CC=CC=3)NC(OCC3C=CC=CC=3)=O)C=2)C1=O)C1SC=C(C)N=1,0.004266260366421193
C1(F)C=C(N)C=CC=1C1C=CC(=CC=1)N,0.0059994574636220935
C1(=COC2C(=C(C)C=C(OC(=O)CCNC(OCC3C=CC=CC=3)=O)C=2)C1=O)C1SC=C(C)N=1,0.004416583012789488
C(=O)(C1=CC=CC(N)=C1)CC(C)C(O)=O,0.012416820041835308
C1(=COC2C(=C(C)C=C(OCC(=O)NC(CCSC)C(O)=O)C=2)C1=O)C1SC=C(C)N=1,0.004960091295652091
N(=O)(=O)C1C=CC=C(C=1)C(=O)CC(C)C(O)=O,0.010643364675343037
C1(=COC2C(=C(C)C=C(OCC(=O)NCC(O)=O)C=2)C1=O)C1SC=C(C)N=1,0.004570561309810728
N12C[C@H](C[C@H]1C(=O)N[C@@H](CC1C=CC(=CC=1)Cl)C2=O)NC(=O)C1C=CC(=CC=1)OC,0.00530634030001238
N(=O)(=O)C1=CC=C(C=C1)C(=O)CC(C)C(O)=O,0.011031026067212225
C1(C)(C2=CC=CC=C2)CC1(C)C1C=CC=CC=1,0.023240058962255717
N12C[C@H](C[C@H]1C(=O)N[C@@H]([C@@H](C)O)C2=O)NC(=O)NC1=CC=CC(SC)=C1,0.0014056105457711965
C1(Cl)(Cl)C(C1(C)C1=CC=CC=C1)(C)C1C=CC=CC=1,0.015987227407163917
N12CSC[C@H]1C(=O)N1[C@H](CN(CC1)CC1C=C(C)C=CC=1F)C2=O,0.004850799730047583
C1(C(=O)N2CCCN(C)CC2)=NN(C2CCN(CC3C=CC=CC=3)CC1=2)CCOC,0.01259993202984333
N1(C)C(=O)C2(N(CCC3=CC=C(C=C3)OC)C1=O)CCN(CC2)C(C)CSC,0.0035047723678871988
N1=C(OCCO)N=C(N=C1OCCO)OCCO,0.0051618707599118355
C1(OC2=CC=CC(=C2)C(F)(F)F)N=C(OC2C=CC=C(C=2)C(F)(F)F)N=C(OC2C=CC=C(C=2)C(F)(F)F)N=1,0.006098457286134363
C1(OC2C=C(C)C=C(C)C=2)N=C(OC2C=C(C)C=C(C)C=2)N=C(OC2C=C(C)C=C(C)C=2)N=1,0.011358233354985713
S(=O)(=O)(N(C)C)C1C=C(NCC2C=CC(=CC=2)CC)C=C(C(NCCNC(C)=O)=O)C=1,0.004890088737010956
C1(OC2=CC=CC=C2C(C)C)N=C(OC2C=CC=CC=2C(C)C)N=C(OC2C=CC=CC=2C(C)C)N=1,0.012375344475731253
N1(CCCC2=CC=CN=C2)C(=O)C2(N(CC3=CC=CC=C3)C1=O)CCN(CC2)CC1=CC=C(C)O1,0.003230793948750943
C1(OC2C=CC=CC=2C(OCC)=O)=NC(OC2C=CC(=CC=2)C(OCC)=O)=NC(OC2C=CC(=CC=2)C(OCC)=O)=N1,0.008716954570263623
N1C(C2C=CC=CN=2)=CC(=CC=1C1=CC=CC(=C1)C1C=C(SC)C=C(C2=CC=CC=N2)N=1)SC,0.013196728192269802
N1(CC(C)C)C(=O)C2(N(CCC(C)C)C1=O)CCN(CC2)C,0.004062483692541719
N(=O)(=O)C1=CC=C(C=C1)N=NC1C=CC=CN=1,0.0026190405304078014
[C@H]1(C[C@H](COC2C=CC=C(F)C=2)CN(CC2C=CC(=C(OC)C=2)OC)C1)C(NCCCN(C)C)=O,0.005654185183811933
N1(CCC2=CC=CC=C2)C(=O)C2(N(C)C1=O)CCN(CC2)CC1=CC=CC=C1OCC=C,0.0035681256907992066
S1(=O)(=O)C2CCCC1C(=C2)CC1=CC=CC=C1,0.014703921927139162
C1(C(OC)=O)N(CC)C2C(=CC(=CN=2)NC(C)CC2=CC=C(C(OC)=C2)OC)C=1NC(C)=O,0.006263242289423943
N1(CCC2=CC=CC=C2)C(=O)C2(N(CCOC)C1=O)CCN(CC2)CC(C)(C)C,0.004263060609810054
C12CN(CCC=1N(N=C2C(=O)NCC1C=CC(=CC=1)OC)CC)CC1NC=CN=1,0.004429529316257686
C1(C(C)=CC=C(NC(C)=O)C=1C)CC(C)(C)C,0.013998332386836409
N1(CC(C)C)C(=O)C2(N(C)C1=O)CCN(CC2)CC1NC=NC=1C,0.0013723995944019407
N(=O)(=O)C1C=CC(=C(CC(C)(C)C)C=1C)C,0.012403660686686635
C12CN(CCC=1N(N=C2C(OCC)=O)CC1=CC=CC=C1)C(CCC1=CC=CS1)=O,0.008921821555122732
N1(CC2=CC=CC=C2)C(=O)C2(N(CCC3C=CC=CC=3)C1=O)CCN(CC2)CC1C=CC=CC=1,0.003633075824473053
N1(CC2C=CC(=CC=2)OC)CC(OCC(=O)N(CC)CC)CN(CC2CC2)CC1=O,0.013255375484004617
C(=O)(NC1C=CC=CC=1)C1=CC=CC(C)=C1CC(C)(C)C,0.012684000143781304
C1(C(OC)=O)N(C)C2C(=CC(=CN=2)NCCC(C)C)C=1NC(=O)C1=CC=CO1,0.007937044138088822
C1(C)(CCC(CC1(C)C)Br)C(O)=O,0.017868222389370202
C1(C(=O)N2CCCC2)=NN(C2CCC(CC1=2)NCC1C=CC=CC=1OC(F)(F)F)CC=C,0.005305451271124184
N1(CC2C=CC=CC=2)C(=O)C2(N(C)C1=O)CCN(CC2)CC1=CC2OCOC=2C=C1Cl,0.002540519234025851
C1(C(=O)N2CCCCCC2)=NN(C2CCC(CC1=2)N1CCC(CC1)C)CC=C,0.014640487963333726
