SMILES,HIT
COC1C=CC=CC=1CC(N(C(CCC1C=CC=CC=1C(=O)O)=O)C)C,0.008653070963919162
COC1C=CC=CC=1CC(N(C(C1C=C(C)C(OCC(=O)O)=C(C)C=1)=O)C)C,0.00995749244466424
CC(NC1C=CC(Cl)=CC=1NC(C1CNCC1)=O)=O,0.006665146187879145
COC1C=CC=CC=1CC(N(C(CC1C=CC=C(C(=O)O)C=1)=O)C)C,0.0080094744451344
CN1C(C2N(C(C3C=CC(F)=CC=3F)=O)CCNC2)=NC=C1,0.0032374125439673662
NCC1(CCCCC1)CC(NC(C1C=CC2NC=NC=2C=1)C1C=CC=CC=1)=O,0.006336568854749203
CCC(C1C=CC(S(N2CC(C(N)C)CCC2)(=O)=O)=CC=1)C,0.008178094448521734
CCCCS(N1C(C(NCC2(C(=O)O)CCCCC2)=O)CCC1)(=O)=O,0.007160475640557706
CC(C1CN(S(C2C=CC(C(C)C)=CC=2)(=O)=O)CCC1)N,0.007724191201850772
CC1SC(CNC(CC2NCCOC2)=O)=NC=1C1C=CC(Cl)=CC=1,0.004436097643338144
CC1C=CC=CC=1C1CCN(C(C2OC(C(=O)O)=CC=2)=O)CC1,0.007071937737055123
CC1C=CC=CC=1C1CCN(C(CCC2C=CC=CC=2C(=O)O)=O)CC1,0.007160364277660846
CC1C=CC=CC=1C1CCN(C(CC2C=CC=C(C(=O)O)C=2)=O)CC1,0.007283827732317149
OC(CC1CCN(C(CC2CCOCC2)=O)CCC1)=O,0.01062614149414003
CN1C(C2N(C(CN3C(=O)C4C=CC=CC=4C3=O)=O)CCNC2)=NC=C1,0.001961901178583503
CC(C1CN(S(C2C=CC(C(C)(C)C)=CC=2)(=O)=O)CCC1)N,0.008345127990469336
CCOC(C1C=CC(S(N2CC(C(N)C)CCC2)(=O)=O)=CC=1)=O,0.006300924881361425
CC(CNC(C1C=CC(OC2C=CC=C(Cl)C=2Cl)=NC=1)=O)CN,0.005610865354537964
CCN1C(C(N(CCNC)C)=O)=CC(Br)=C1,0.010279560787603259
CNCCN(C(CCNS(C1N=C(C)N(C)C=1)(=O)=O)=O)C,0.003550661471672356
CNCCN(C(CCC1C=CC(Cl)=C(Cl)C=1)=O)C,0.008079365640878678
CNCCN(C(C1C=CC(N(=O)=O)=CC=1C)=O)C,0.004742411349434405
CNCCN(C(C1C=CC(N2C=NN=C2)=CC=1)=O)C,0.005628919159062207
CNCCN(C(C1C=C(OC)C(OC)=CC=1I)=O)C,0.012738755717873574
CC1C=CC(NC(C2(NCCCC2)C)=O)=NC=1,0.005144480220042169
O=C(N(C1C=CC=CC=1)CC1C=CSC=1)CNCC1CC1,0.008710033819079399
CC(CNC(C1C2CCCC=2N(C2C=CC=C(Br)C=2)N=1)=O)CN,0.01070849010720849
CC(CNC(C1C=CC(CNC(C(C)(C)C)=O)=CC=1)=O)CN,0.010556015465408564
CN(C(CCNS(C1C=CC2CCCCC=2C=1)(=O)=O)=O)CCC(=O)O,0.006438214564695954
CC(CC(C1C=CC(Cl)=CC=1)NC(N1CC(C(=O)O)(C)CC1)=O)C,0.006585157080553472
CNCCN(C(C1C=C(C)N=C2C=1C=C(C=C2)Br)=O)C,0.008806150825694203
CC(CNC(C1SC=CC=1OC(F)F)=O)CN,0.004567252239212394
CNCCN(C(CC1C=CC=C(Br)C=1)=O)C,0.010332226799800993
COCC1CN(C(C2C(N)(C)CCCC2)=O)CC1,0.0173810095526278
CCCNC1C(CC2C=CC=CC=2)CCC1,0.022825366258621214
CC(CC(C1C=CC(Cl)=CC=1)NC(N1CC(C(=O)O)CC1)=O)C,0.006161302048712969
CC(CC(C1C=CC(Cl)=CC=1)NC(NCCCC(=O)O)=O)C,0.0054366858676075935
CC(CC(C1C=CC(Cl)=CC=1)NC(NCCC(=O)O)=O)C,0.00601025401847437
CC(CC(C1C=CC(Cl)=CC=1)NC(N1CCC(C(=O)O)CC1)=O)C,0.0058146888390183445
CCS(NCC1C=CC(C(NCC(CN)C)=O)=CC=1)(=O)=O,0.0055025635054335
COCC(C(NC1C=C(Br)C=CC=1NC(=O)C)=O)N,0.009917458007112145
COCC1CN(C([C@H](CC2C3C=CC=CC=3NC=2)N)=O)CC1,0.005669094889890402
CC1N(C2CCNCC2)N=NC=1C(N(C1C=CC=CC=1)CC1C=CSC=1)=O,0.006162529392167926
CNCCC(NC1C=C(Br)C=CC=1NC(=O)C)=O,0.008107874845154583
O=C(C1N=NN(C2CCNCC2)C=1)N(C1C=CC=CC=1)CC1C=CSC=1,0.005875070183537901
COC1C=CC(SCC(N(CCC(=O)O)C)=O)=CC=1,0.006530591798946261
CC(CC(C1C=CC(Cl)=CC=1)NC(N1CC(C(=O)O)CC1)=O)(C)C,0.006891729636117816
CC(CC(C1C=CC(Cl)=CC=1)NC(N1CCC(C(=O)O)CC1)=O)(C)C,0.006300693226512522
COC1C=CC(OC)=C(CC(N(CCC(=O)O)C)=O)C=1,0.007608277257531881
COC1C=CC(C(N(CCC(=O)O)C)=O)=CC=1F,0.007951229717582465
CCC(C(C1C=CC=CC=1)(C)C)NC(N1CC(C(=O)O)(C)CC1)=O,0.007458790065720677
COCC1CN(C(CCC2CCNCC2)=O)CC1,0.01087540052831173
CCC(C(=O)O)NC(CC1C=CC(O)=CC=1)=O,0.003935881843790412
CCC(C(C1C=CC=CC=1)(C)C)NC(N1CC(C(=O)O)CCC1)=O,0.006182506447657943
CCC(C(C1C=CC=CC=1)(C)C)NC(NC1CCC(C(=O)O)CC1)=O,0.009519160888157786
CCC(C(=O)O)NC(C1C=CC(SC(C)C)=CC=1)=O,0.00589891814161092
COCC1CN(C(C2(NCCCC2)C)=O)CC1,0.01059708623215556
COCCNCC(N(C1C=CC=CC=1)CC1C=CSC=1)=O,0.0059715525945648554
CC(CNC(C1(CN(C(C2C=CC=CC=2)=O)CCC1)C)=O)CN,0.008555519324727357
CC(CNC(C1C(C2C=C(Cl)C=C(Cl)C=2)C1)=O)CN,0.010145149193704128
CCC(C(C1C=CC=CC=1)(C)C)NC(NCCCC(=O)O)=O,0.0057525464566424486
COCC1CN(C(C2C=CC3NCCC=3C=2)=O)CC1,0.009054848458617926
CCC(C(C1C=CC=CC=1)(C)C)NC(NCCC(=O)O)=O,0.006245701340958476
CCC(C(C1C=CC=CC=1)(C)C)NC(N1CCC(C(=O)O)CC1)=O,0.006453418405726552
CN(C(CN1C(=O)C2OC3C=CC=CC=3C=2N=C1)=O)CCC(=O)O,0.005814646533690393
CC1C=CC(NC(CCNC(C2NCCC2)=O)=O)=NC=1,0.0048995948280207815
COCC1CN(C(CC2(CCCCC2)CN)=O)CC1,0.01713668294250965
CCC(C(C1C=CC=CC=1)(C)C)NC(N1CC(C(=O)O)CC1)=O,0.007020048680715263
CC(C1CNCCC1)CC(N(C1C=CC=CC=1)CC1C=CSC=1)=O,0.008157867775298654
COCCN(CCNCC1C=CC(C(C)C)=CC=1)C,0.0146283024456352
CC(CNC(C(NS(C1C(C)=NN(C)C=1C)(=O)=O)C)=O)CN,0.005897229979746043
COCCOCC1C=C(C(NCC(CN)C)=O)C=CC=1F,0.0068981035379692916
Cl.ClC1C=CC=CC=1C1OCCN(C(C2NCCOC2)=O)C1,0.006606610119342804
COC1C=CC2NC(C(N3C(C(=O)O)COCC3)=O)=CC=2C=1,0.0032052140682935714
CCC(C(NC1(C(=O)O)COCC1)=O)OC1CCCCC1,0.009329619444906711
CNCCN(C(C1CCC(NC(COCCOC)=O)CC1)=O)C,0.009396962588652968
CCOC(C1C=CC=CC=1)C(NC1(C(=O)O)COCC1)=O,0.007361923763528466
COCC1(CCNCC1)CNS(C1C=C(F)C=CC=1Cl)(=O)=O,0.004578141123056411
CCC(C(NC1(C(=O)O)COCC1)=O)SC1C=CC=CC=1,0.005422803806141019
CCC1N(C2C(Cl)=CC=CC=2Cl)N=C(C(N(CCNC)C)=O)N=1,0.004422253265511244
CCC(C(NC1(C(=O)O)COCC1)=O)OC1C=CC=C(C)C=1,0.007483516889624298
CNCCN(C(CC1C=CC=CC=1OC(C)C)=O)C,0.0099284908734262
CCC(C(NC1(C(=O)O)COCC1)=O)OC1C=CC=CC=1Cl,0.007076387270353734
COCC1(CCNCC1)CNS(CC1CCCCC1)(=O)=O,0.008338337624445557
CC(N1N=C(C2C=CC=CC=2Cl)C(CNCC2OCCC2)=C1)(C)C,0.01183743104338646
