SMILES,HIT
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(=O)NCC1=CNN=C1C,0.003221428161486983
C1(=NC=CC=C1CNC1=NC=C(C=N1)CC)N1CCCCCCC1,0.008393750735558569
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(NCCC1=CNC2C=CC(C)=CC1=2)=O,0.0035707403207197786
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(NCCCN1CCCCC1)=O,0.0047082989010959865
S(=O)(=O)(NCC1=CC=CC=C1)N(C)CC1=CSC(C(C)C)=N1,0.006781287840567529
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(NCCCN1CCCC1)=O,0.005054360558278859
CC(NC1=CC=C(S(NC2=C(C)C=CC(S(NC3=CC=C(Cl)C=C3)(=O)=O)=C2)(=O)=O)C=C1)=O,0.004254939698148519
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(NCCN1CCCCCC1)=O,0.0058517759200185536
C1(C=CC=CC=1Cl)C1=CC=C(C=C1)OCC(NC)=O,0.0075122958049178125
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(NCCCN1CCN(CC1)CC)=O,0.004772446514107287
N1(CCNC(=O)C1CC(=O)NCC1C=CC(=CC=1)Cl)CC1=CC=C(C(C)=C1C)OC,0.0062577395467087625
CC1=CC=C(S(NC2=C(C)C=CC(S(NC3=CC=C(Cl)C=C3)(=O)=O)=C2)(=O)=O)C=C1,0.004760083137080073
C1(C(=O)NC(C2CC2)C2=NC=CN2C)C(=O)NC2C(=CC=CC=2)N=1,0.003915425133891403
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(=O)NCC1C=CC=CC=1F,0.0045384002616629
N1(CC)[C@@H](C2C=CC(=CC=2)Cl)[C@H](C[C@@]1(C)CO)CNCC1=CC=C(C(OCC)=C1)OC,0.0065579585148952905
N1(CCCC(C1)N1CCN(CC1)C(OCC)=O)C(=O)C1(C)CC1,0.008563505229540169
CC1=C(NS(C2=CC=C(F)C=C2)(=O)=O)C=C(S(NC2=CC=C(Cl)C=C2)(=O)=O)C=C1,0.004629529675003141
N1=NC(=CN1C1CCN(CC1)C(=O)C1=CC=CN=C1NC)CN1CCC(C)(C)C1,0.006493370002135635
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(NCCN1CCN(CC1)C)=O,0.0048656143015250565
C1(C=C(ON=1)COC1C(=CC=CC=1F)F)C(=O)N1CCN(CC1)C1CCCCC1,0.009728937176987529
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(=O)NCC1=CC=C(C=C1)SC,0.004819684731774032
N1(CCCC(C(=O)C2C=CC(=CC=2)Cl)C1)CC1=CC=C(C=C1O)OC,0.006486403872258961
C1(N(CCC2NN=NN=2)C=NC=1C1=CC=CC=C1)C(C)=CC1=CC=CO1,0.003767855744808912
CC1=C(NS(C2=CC(Cl)=CC=C2)(=O)=O)C=C(S(NC2=CC=C(Cl)C=C2)(=O)=O)C=C1,0.00534833138808608
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(=O)NCC1C=CC(=CC=1)OCC,0.005211825226433575
C1(=NC=CC(NC)=N1)N1CCCC(C(=O)N(CC)CC)C1,0.006015752186067402
COC1=C(NS(C2=CC(NS(C3=CC(F)=CC=C3)(=O)=O)=C(O)C=C2)(=O)=O)C=CC=C1,0.003112110588699579
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(=O)NCC1=CC=C(C=C1)N(C)C,0.005032779648900032
N1N(CCC(=O)N2CCN3C(=CC(=N3)CCC(O)=O)C2)C2C(=CC=CC=2)N=1,0.006682632700540125
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(NCCC1=CC=CO1)=O,0.005271399673074484
N1(C[C@H]2C[C@@H]1CCC2)C(=O)C1=CC=C2C(=C1)N=C(O2)CCCC,0.010854726005345584
COC1=C(NS(C2=CC(NS(C3=CC4=C(OCCO4)C=C3)(=O)=O)=C(O)C=C2)(=O)=O)C=CC=C1,0.003536470705876127
COC1=C(NS(C2=CC(NS(C3=CC(C(C)=O)=CC=C3)(=O)=O)=C(O)C=C2)(=O)=O)C=CC=C1,0.004417587479110807
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(=O)NCC1=CC=CC=C1C,0.005083772214129567
N1(C[C@H](C[C@H]1C(NC)=O)N)C(=O)C1=CC=CC=C1NCC1C=CC=CN=1,0.006349514331668615
COC1=C(NS(C2=CC(NS(C3SC(Cl)=CC=3)(=O)=O)=C(O)C=C2)(=O)=O)C=CC=C1,0.00259106905432418
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(=O)NCC1C=CC(=CC=1)OC(C)C,0.005438054725527763
C12N=CNC=1CCN(CC1C=NN(C)C=1)C2COCC1C=CC=CC=1,0.006537490198388696
COC1=C(NS(C2=CC(NS(C3=C4C(N=S=N4)=CC=C3)(=O)=O)=C(O)C=C2)(=O)=O)C=CC=C1,0.00382253872230649
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(=O)NCC1=CC=CC(F)=C1,0.004705373477190733
N1(CCC(N(C)C)C1)C(=O)C1CCN(CC1)C1CCN(CC1)CC1=CC=CC=C1C,0.017200144473463297
C1(C(=O)NC2C=CC=C(F)C=2)SC(=NN=1)CCCC(=O)NC(C)C1C=CC2=C(OCCO2)C=1,0.00530701158568263
N1(CCCC(C1)N(CC)CC1=CC=NC=C1)C(=O)CCN1C=NC=N1,0.0071898429887369275
C1(C(=O)NC2=CC=CC=C2OC)=CC(C(C)=O)=C(NC1=O)C,0.008170026843436063
C1(=CN(N=N1)CC(=O)N(CC)CC)C(=O)N1CCCCC1C1=CC=CC=N1,0.0073617336107417945
C1(C(=O)NC2=CC=CC(C)=C2)=CC(C(C)=O)=C(NC1=O)C,0.007392438710667193
C1(=NC=NC2=CC=CC=C12)N1CCN(CC1)C(=O)C1=CC=C2C(OCCO2)=C1,0.006770465103909373
COC1=C(NS(C2=CC(NS(C3=CC4=C(CCC4)C=C3)(=O)=O)=C(O)C=C2)(=O)=O)C=CC=C1,0.004484762821812182
C1(C2C=C(OC)C=CC=2OC)C(CN2CCSCC2)=CC2C(=CC3=C(OCO3)C=2)N=1,0.009491776954382658
FC1=CC=C(S(NNC2=C(Cl)C=CC(C(F)(F)F)=C2)(=O)=O)C=C1,0.0010962951011606493
C1(=CN=CN1C(C)C)CN1CCCN(CC2C=CC(=CC=2)F)C(C(C)C)C1,0.009599891677498817
N1(CC)C(=O)NN=C1C1CCCN(C(=O)C2=CC=CC(=N2)N2C=NN=C2)C1,0.002728567423764616
N1=C(C)OC(C)=C1CNC1C=C(CN(C)C)N=CN=1,0.006137418351136148
C1(CN2CCN(C(CCO)C2)CC2C=CC=CC=2C)C=NN(CCC)C=1C,0.0075134930433705446
CCCCS(NNC1=C(Cl)C=CC(C(F)(F)F)=C1)(=O)=O,0.0010999034479027615
C(=O)(NC1=CC(C)=CC=C1OC)N1CCCC(C1)C(=O)C1C=CC=C(Cl)C=1,0.006461062259040773
C1(C(=O)NC2=CC(C)=CC=C2C)=CC(C(C)=O)=C(NC1=O)C,0.007877012738026679
C1(C=NC(=NC=1C)C)C(=O)N(CC=C)CC1=CC=C(C)S1,0.008109263936057686
C1(C(=O)NC2=CC(C)=CC(C)=C2)=CC(C(C)=O)=C(NC1=O)C,0.00793513546232134
N1(CCCC1C1=CC=C(C=C1)F)C(=O)C1C=CC(=CC=1)CCC(C)(C)O,0.011406881222501396
C1(C(N)=O)C(=O)NC(=C(C(OC)=O)C=1)C,0.004825563868507743
N1C2C=CC=CC=2NC=1CN1CCN(C(CCO)C1)CC1C=CSC=1,0.0018703724141232668
CCN1C2=C(C=C(C=C2)NS(C2=C(C)C=CC(C(C)(C)C)=C2)(=O)=O)C2=C1C=CC=C2,0.007149887224659324
N1(CCC2=CC=C(C=C2)OC)CC(CCC1=O)C(NCCC1=CC=CC(F)=C1)=O,0.006259391945786774
C1(C=CC=C(C2C=NC=CN=2)C=1)C(C)N(C)C,0.013272668281570078
C1(C(=O)NC2=CC=C(C=C2)C)C(=O)NC(=C(C(OC)=O)C=1)C,0.003870787378400564
C1(=CC2=C(C=CC(F)=C2)N1)C(=O)N1CCC(CC1)(CO)CC1C=CC=C(OC)C=1,0.0021579323627520354
CCN1C2=C(C=C(C=C2)NS(C2=CC(F)=C(F)C=C2)(=O)=O)C2=C1C=CC=C2,0.005059257498942316
C1(C(=O)N2CCCCC2)N=C2N(C=CC=C2C)C=1CN1CCC(N(C)C)C1,0.00822123100515455
C1(C(=O)NC2=CC=CC=C2C)C(=O)NC(=C(C(OC)=O)C=1)C,0.003990349406376481
N1([C@H](CC=C)CC=C[C@H]1C)C(=O)C1C=CC(=C(C)C=1)NC(=O)C1=CC=CO1,0.010929433070123196
CCN1C2=C(C=C(C=C2)NS(C2=CC=C(OC(F)(F)F)C=C2)(=O)=O)C2=C1C=CC=C2,0.0032135216053575276
C1(C(=O)NC2=CC=CC=C2OC)C(=O)NC(=C(C(OC)=O)C=1)C,0.0043128509423695505
CCN1C2=C(C=C(C=C2)NS(C2=C(OC)C=CC(OC)=C2)(=O)=O)C2=C1C=CC=C2,0.004983885411638767
C1(C(=O)NC2=CC=CC(F)=C2)C(=O)NC(=C(C(OC)=O)C=1)C,0.0033817940042354167
N12CCCNCC1=CC(CCC(NCCCSC1CCCCC1)=O)=N2,0.010840172134339809
C1(C(=O)NC2=CC=CC(C)=C2)C(=O)NC(=C(C(OC)=O)C=1)C,0.003787305229343474
C12NC=CC1=C(C=C(NCC1C=CC=NC=1)N=2)C1C=CC(=C(Cl)C=1)O,0.0024423239869065584
CCN1C2=C(C=C(C=C2)NS(C2=CC(OC)=C(OC)C=C2)(=O)=O)C2=C1C=CC=C2,0.005684202001430094
C1(=CC=NN1C1C=CC=CC=1)C1C(C2C=CC=CC=2)=CC2=C(NN=C2)N=1,0.007142292940989137
CCN1C2=C(C=C(C=C2)NS(C2=C(C)ON=C2C)(=O)=O)C2=C1C=CC=C2,0.005554876616224646
C1(=CC(=C(CC)O1)CN1CCCC1)C(=O)N1CCN2C(C(=O)NCC2)C1,0.007913676812313497
C1(C(=O)NC2C=CC(=CC=2)Cl)C(=O)NC(=C(C(OC)=O)C=1)C,0.003443475824315101
C(=O)(CC1=CSC(C)=N1)N1CCC(CC1)(O)C1C=CC=C(C=1)C(F)(F)F,0.004781722649931907
C1(C(=O)NC2=CC=CC(C)=C2C)C(=O)NC(=C(C(OC)=O)C=1)C,0.004180523206014186
C1(NC(C)=O)N(C)N=C(C2=CCCN(CC(C)N3CCOCC3)C2)C=1,0.00858807940967381
C1(C(=O)N2CCN(C(CCO)C2)CC2=CC=CC(C)=N2)=CN2C(C=CC=C2C)=N1,0.003159629344008863
C1(C(=O)NC2C=CC=CC=2)C(=O)NC(=C(C(OC)=O)C=1)C,0.0037249585380777716
C1(C(=O)NCC(C2C=CC=CC=2)N2CCCCCC2)=CN(N=N1)CCCC1=CC=CC=C1,0.010821253899484873
OC(C1=C(Cl)C=CC(S(NC2=CC=C(N3CCCCC3)C=C2)(=O)=O)=C1)=O,0.003560316294897348
S(C)(=O)(=O)N1CCCC1C(=O)NCC1=CC=CN=C1OC1C=CC=CC=1C,0.004311170161236078
C1(C(=O)NC2=CC=CC(=C2)C(O)=O)C(=O)NC(=C(C(OC)=O)C=1)C,0.0034965601516887546
C(=O)(N(C)CC1C=C(ON=1)C)C1CC2(CN1CCC)CCN(CC2)C,0.01393072223290801
CCOC1=C(S(NC2=CC=C(N3CCCCC3)C=C2)(=O)=O)C=C(Br)C=C1,0.005779712530784309
C1(C(=O)NC2=CC=C(C=C2)C(C)=O)C(=O)NC(=C(C(OC)=O)C=1)C,0.006759036844596267
C1(C(=O)NC2=CC=CC=C2OCC)C(=O)NC(=C(C(OC)=O)C=1)C,0.004183890949934721
C1(C(=O)NC2=CC=C(C=C2)OC)C(=O)NC(=C(C(OC)=O)C=1)C,0.004116540995892137
C1(C(=O)NC2C=CC(=CC=2)C(C)C)C(=O)NC(=C(C(OC)=O)C=1)C,0.0045988798956386745
C1(C(=O)NC2=CC=CC=C2Cl)C(=O)NC(=C(C(OC)=O)C=1)C,0.0037119417916983365
