SMILES,HIT
OC1=C(C(NCCC2=CC=C(C(F)(F)F)C=C2)=O)C=CC=N1,0.0034578346414491532
N1C(C)=C(SC=1C1C=CC(=CC=1)C)CCNC(=O)C(=O)NC1C=C(C)C=C(C)C=1,0.006080905022099614
C12=NON=C1N=C(C(N1CCCCCC1)=N2)NCC1CCCO1,0.0090457527898252
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC=CC=1C#N,0.0043251963797956705
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC=CC=1F,0.004972419398836791
N1(CCN(CC1)CC1CCCCN1CC)C1C=CC(=CN=1)Cl,0.009125795564614236
CC(C1NC2=C(C=C(C=C2)NC(C2=NC=CN=C2)=O)N=1)(C)C,0.0027036025770939887
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1=CC=C(C=C1F)F,0.004367937857750803
CC(C1NC2=C(C=C(C=C2)NC(C2OC(Br)=CC=2)=O)N=1)(C)C,0.004345196567010134
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1=CC=C(C=C1)F,0.004547210491728038
N1(C2=CC=CC=C2)C(C)=C(C(C)=N1)CC(=O)N(CC)[C@H]1COC[C@@H]1O,0.0047238027327694
CC(C1NC2=C(C=C(C=C2)NC(C2CCC2)=O)N=1)(C)C,0.004146842937916517
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC=C(F)C=1,0.004512594547122717
C12=C(CCN(C(=O)C3=CC=CC(=C3)C#C)C1)NN=C2C1=CC=C(C(F)=C1)F,0.0033147858222946523
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC=C(OC)C=1,0.005646076472476125
C12N=C(C)C=C(C)N1N=CC=2CN(CC)CC1CCOCC1,0.014142898330464958
CC1C(C(NC2=CC3=C(NC(C(C)(C)C)=N3)C=C2)=O)C1,0.004136875516269356
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC(=CC=1)CC,0.006037135608494282
CC(C1NC2=C(C=C(C=C2)NC(C2=C(Cl)C=C(F)C=C2)=O)N=1)(C)C,0.0030658209579996765
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC=CC=1,0.005431587179191411
COC1=CC(CC(NC2=CC3=C(NC(C(C)(C)C)=N3)C=C2)=O)=CC=C1,0.0036677721538580952
N1C(C)=C(SC=1C1C=CC(=CC=1)C)CCNC(=O)C(=O)NC1C=CC=C(C)C=1C,0.006047701695933938
CC(C1NC2=C(C=C(C=C2)NC(C2=CC3=C(N=CS3)C=C2)=O)N=1)(C)C,0.0031420067069120707
N1C(C)=C(SC=1C1C=CC(=CC=1)C)CCNC(=O)C(=O)NC1=C(C)C=CC=C1C,0.006288689118809998
CC(C1NC2=C(C=C(C=C2)NC(CNC(CNC(C2=C(Cl)C=C(Cl)C=C2)=O)=O)=O)N=1)(C)C,0.003433206980116665
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1=CC=CC=C1OC,0.006064329505898058
CC(C1NC2=C(C=C(C=C2)NC(C2OC3=C(C=CC=C3)C=2)=O)N=1)(C)C,0.0039195521268993614
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1=CC=CC=C1Cl,0.005051150033250451
CC(C1NC2=C(C=C(C=C2)NC(C2OCCC2)=O)N=1)(C)C,0.0032904090359807013
C1(=CC(OC)=CC=C1F)CN1CCC(CC1)CCC(=O)NCC1CCCN1CC,0.009259774931706488
COC1=C(C)C(OC)=CC(C(NC2=CC3=C(NC(C(C)(C)C)=N3)C=C2)=O)=C1,0.003908164508175105
C1(C(=O)N2CCC=CC2)=C(C)NC(NC1C1=CC(OC)=CC(OC)=C1)=O,0.006289312266744673
CC(CC(NNC(CC1=CC=C(Cl)C=C1)=O)=O)(C)C,0.00406664508045651
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1=CC=CC=C1C,0.0058462988585233685
C1(N2CCC(CC2)C(=O)NC2CCCCC2)=C2CCCC2=NC(C2C=CC=CC=2)=N1,0.008917362708598376
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC(=C(C)C=1)C,0.006044655828736723
N1=C(CCC2=CC=C3C(OCO3)=C2)NN=C1CC1=CC=CC=C1,0.006106833415105939
ClC1=CC=C(CC(NNC(C2C(=O)NC=CC=2)=O)=O)C=C1,0.0017850904929218813
N1(C=CN=C1C)C1=CC=CC=C1CNC(=O)C(CC)NC1C=CC=C(OC)C=1,0.005016009160317481
OC1=C(C(NCC(C2OC=CC=2)N2CCCCC2)=O)C=CC=N1,0.005671825259923935
N1=C(CCC(=O)N2CCOC(C2)C2C=CC3C(=CC=C(OC)C=3)C=2)C(=C(C)N1)C,0.005669805873185396
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1=CC=C(C=C1C)C,0.006108262622728944
C(=O)(C1C=CC=NC=1SC)N1CCOC(CC2=CC=C(C=C2)OC)C1,0.006888418784365058
C1(=C(CC)OC=N1)C(=O)N(C)CC1C=CC=CC=1OCC(C)C,0.00941676301881671
CN(C(C1=C(O)N=CC=C1)=O)CC1=CC(Cl)=CC=C1,0.005548522807657719
CN(C(C1=C(O)C=CC(S(NC2=C(Cl)C=CC=C2)(=O)=O)=C1)=O)CC1=CC(Cl)=C(Cl)C=C1,0.003374992834869772
N1C(C)=C(SC=1C1C=CC(=CC=1)C)CCNC(=O)C(=O)NC1=CC(C)=CC=C1C,0.006064400263130665
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC(=CC=1)N(=O)=O,0.0033289977465756236
N1=C(CCC)ON=C1CN(CC)C(=O)CC1CCCCC1,0.01799766980111599
CN(C(C1=C(O)N=CC=C1)=O)CC1=CC=C(F)C=C1,0.005399584444239736
C12OCCOC1=CC=C(C1=CN=CC(N)=C1)C=2,0.006973651959560812
OC1=C(C(NCC2(N3CCOCC3)CCCCC2)=O)C=CC=C1,0.007295084465295076
N1C(C)=C(SC=1C1C=CC(=CC=1)C)CCNC(=O)C(=O)NC1C=C(C)C=CC=1OC,0.006217030063271523
ClC1=C(C(NC(C2=CC=CC=C2)CC(N2CCC2)=O)=O)C=CC=C1,0.008314001373946667
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC2=C(OCO2)C=1,0.0054659861605614425
CCOC1=CC=C(S(NC2=CC(C(N3CCC3)=O)=CC=C2)(=O)=O)C=C1,0.004522200440987945
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC(=CC=1)OCC,0.005968388193286956
OC1=C(C(NCC2(N3CCOCC3)CCCCC2)=O)C=CC=N1,0.00820448724552989
N1C(C)=C(SC=1C1C=CC(=CC=1)C)CCNC(=O)C(=O)NC1C=CC2=C(OCCO2)C=1,0.005939467716962099
N1(C2CCCC2)CCN(CC1CCO)CC1C=CC(=CC=1)OCC,0.007594381785020232
COC1=CC(O)=C(C(NCC2(N3CCOCC3)CCCCC2)=O)C=C1,0.006215447513386607
C(=O)(N(CCN(C)C)CC1SC=CC=1C)C1C=NC=C(C)C=1,0.010314476629719137
OC1=CC2=C(C(=CO2)CC(N(CC2OC=CC=2)CC(NC2=C(C(F)(F)F)C=CC=C2)=O)=O)C=C1,0.003770922077819705
C(=O)(C1C(=CC=CN=1)O)N1CC[C@H]([C@H](O)C1)C1=CC=C2C(C=CC=C2)=C1,0.0026800457620993257
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC(=C(Cl)C=1)F,0.0043119356967508795
N1C(C)=C(SC=1C1C=CC(=CC=1)C)CCNC(=O)C(=O)NC1C(F)=CC=C(F)C=1,0.0044566125376150015
O=C(C1=C2C(C=CC=C2)=NC(C2=CC=CC=C2)=C1)N1CCC1,0.008543871017172933
C1(=NC=C(C=N1)F)N1CCN(CC1)CC1=CN=C(N=C1)SCCC,0.008203253895044327
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1=CC=CC=C1CC,0.0060970229795202615
C(=O)(C1=CC=CC(=C1)CN1CCCC(CO)C1)NC1=CC=C(C=C1CC)C#N,0.0032649891974870114
ClC1=CC=C(C2=NC3=C(C=CC=C3)C(C(N3CCC3)=O)=C2)C=C1,0.0077131063444539905
N1(CCC(CC1)CC1C=CC=CC=1)C(CCC1CCN(CC1)CC1=CC=CC(OC)=C1)=O,0.014044223027303815
C1(CC(=O)NC2C=C(OCCOC)C=CC=21)C1=CC=C(C=C1Cl)F,0.005344039690680802
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC(C)C1=CC=CC=C1,0.006815138692036271
N1(C2CCCCCC2)CC(CC1=O)NC(=O)C(=O)C1=CC=CO1,0.018893915973603726
ClC1=C(S(N2CCCC2)(=O)=O)C=C(C(N2CCC2)=O)C=C1,0.006510441587306559
C(=O)(N(C)CCC1CCOCC1)C1C=CC=C(C=1)OCC(C)=C,0.014555823849514126
ClC1=CC(NS(C2=C(Cl)C=CC(C(N3CCC3)=O)=C2)(=O)=O)=C(Cl)C=C1,0.005051015282515436
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC(=C(OC)C=1)OC,0.006278205616399646
C(=O)(N[C@H]1CC[C@@H](CC1)O)CC(C1=CC=CC=C1)C1C=CC(=CC=1)Cl,0.0050491471076384185
N1C(C)=C(SC=1C1C=CC(=CC=1)C)CCNC(=O)C(=O)NC1=CC=CC(Cl)=C1C,0.005090589064639062
N1(C(C)C2C(=C(C3=CC=CC(C)=C3)N=C(N)N=2)C1)C(=O)C1=CC=C(C=C1)CO,0.00317585333250463
COC1=CC=C(C2=NC3=C(C=CC=C3)C(C(N3CCC3)=O)=C2)C=C1,0.008749702153727413
N1(C2C=CC=CC=2C)N=CC2C(CC(C)(C)CC1=2)NC(C1CCOCC1)=O,0.01126629407517612
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C(C)=CC(=CC=1C)C,0.006535797752439976
CCOC1=CC=C(S(NC2=CC=C(C(N3CCC3)=O)C=C2)(=O)=O)C=C1,0.00471182152396068
N1C(C)=C(SC=1C1C=CC(=CC=1)C)CCNC(=O)C(=O)NC1C=CC=CC=1N(=O)=O,0.004269270435906946
CC1C2=C(SC(C(N3CCC3)=O)=C2)N(C2=CC=CC=C2)N=1,0.006866974616423249
C1(C=C(ON=1)C1CC1)C(=O)N1CCCC(C1)C(=O)NC1=CC=CC(C2C=CC(=CC=2)F)=C1,0.00548998995218426
COC1=C(NS(C2=C(C)C=CC(C(N3CCC3)=O)=C2)(=O)=O)C=CC=C1,0.005147089064121246
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1=CC=CC=C1OCC,0.006172125297598541
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC(=C(Cl)C=1)C,0.00505803320556879
C1(=CN(N=N1)CC1C(=CC=CC=1F)F)C(=O)N(C)CC1C=CC(=C(OC)C=1)OC,0.0075466254027560355
N1C(C)=C(SC=1C1C=CC(=CC=1)C)CCNC(=O)C(=O)NC1=C(C)C=CC(Cl)=C1,0.0050364491646178065
N1C(C)=C(SC=1C1=CC=C(C=C1)C)CCNC(=O)C(=O)NC1C=CC=C(C=1)N(=O)=O,0.0033467131899669765
N1=CN(C(C2C=C(F)C(=C(F)C=2)OC)=C1C1=CC=CC=C1)CCC(C)O,0.004117409361060709
C12CN(CCC=1N(N=C2C(O)=O)CC)C(=O)C1C=CN=C(CCC)C=1,0.007385000679641962
N1C(C)=C(SC=1C1=CC=C(C=C1)OC)CCNC(=O)C(=O)NC1C=CC(=CC=1)C,0.005703683430328965
N1N(CC2CCN(CC2)CC(O)=O)C=C(C2=CC=CC(Cl)=C2)N=1,0.005718802637420595
N1C(C)=C(SC=1C1=CC=C(C=C1)OC)CCNC(=O)C(=O)NC1C=CC=C(Cl)C=1,0.004578259331174195
N1(C2CCCC2)CCN(CC1CCO)CC1=CC=C(CC)O1,0.00819145473651588
C1(=C(C2C=CC=CC=2)N=CN1CC1=CC2C(=CC=C(OC)C=2)N1)C1=CC=C(CO)O1,0.0029745757463388147
N1C(CC2C=CC=CC=2)=NOC=1C1CCCO1,0.012203900841996074
N1C(C)=C(SC=1C1C=CC(=CC=1)OC)CCNC(=O)C(=O)NC1C=CC=C(C)C=1,0.005587977613322437
C1(NC2C(=CC3=C(C=2)NC(N3)=O)N=1)C1=CC(F)=CC=C1N1C=CC=N1,0.0021159924275707454
N1C(C)=C(SC=1C1C=CC(=CC=1)OC)CCNC(=O)C(=O)NC1C=C(C)C=C(C)C=1,0.006071081012487411
COC1=C(NS(C2=CC(C(N3CCC3)=O)=CC=C2)(=O)=O)C=C(Cl)C=C1,0.0043943836353719234
C(C1=CC=NC=C1)(=O)N(CCCN(C)C)CC1CCN(CC1)C1CC2C(=CC=CC=2)C1,0.01301904460415244
FC(C1=CC(NS(C2=CC(C(N3CCC3)=O)=CC=C2)(=O)=O)=C(Cl)C=C1)(F)F,0.0031974715122487394
C(C1N(CCNC1=O)CCC(C)C)C(=O)N1CCC(CC1)OCC1C=CC=NC=1,0.007641579955816269
C1(C(C)=NOC=1C)C(=O)N(CC)CCC1NC2C(=CC(=CC=2)F)N=1,0.003147440473549068
N1C(C)=C(SC=1C1=CC=C(C=C1)OC)CCNC(=O)C(=O)NC1C=CC=CC=1F,0.005176489683799445
C1(C2=CC=CC=C2SC=1)C1=CC(O)=C2C(CN(CCO2)CCCO)=C1,0.002960899967001751
N1C(C)=C(SC=1C1=CC=C(C=C1)OC)CCNC(=O)C(=O)NC1=CC=C(C=C1F)F,0.004495025309734046
C1(=CN(N=N1)CC1CCCCC1)C(=O)N1CCN(CC1)CC1=CC=C2C(OCO2)=C1,0.009155678329989314
N1C(C)=C(SC=1C1=CC=C(C=C1)OC)CCNC(=O)C(=O)NC1=CC=C(C=C1)F,0.0046471320558339356
O=C(C1=CC=C(S(N2CCCCCC2)(=O)=O)C=C1)N1CCC1,0.008522632159292698
N1(C2C=CC=C(C)C=2C)N=CC2C(CCCC=21)NC(CC=C)=O,0.009728675056248904
CS(C1=CC=C(NS(C2=CC(C(N3CCC3)=O)=C(Cl)C=C2)(=O)=O)C=C1)(=O)=O,0.003897760796826333
C(F)(F)(F)C1=CC=CC(CCN2CCCC(C)(CO)C2)=C1,0.003148491680622101
CC1C2=C(SC(C(N3CCC3)=O)=C2)N(C2=CC=C(F)C=C2)N=1,0.0057817653752863405
C(=O)(C1C=CC(=CC=1)OC1CCN(CC1)CC1C=COC=1)N1CCCC1,0.011030789464712143
C1(=NC=CN1C)C1C=CC(=NN=1)N1CCCC(C1)OCC1C=CC=CN=1,0.006634849822148681
ClC1=C(Cl)C(Cl)=C(C2=NC3=C(C=CC=C3)C(C(N3CCC3)=O)=C2)C=C1,0.00861847170162946
S(=O)(=O)(NCC1=CC=CN=C1N1CCN(CC1)C(C)=O)N1CCCC1,0.0047689775936305525
