SMILES,HIT
NC1=C(C(OCCOC2=CC=CC=C2)=O)C=CC(Cl)=C1,0.00417878373991698
O=N(C1=CC2=C(OCOC2)C(COC(CCCC2C3=C(C=CC=C3)NC=2)=O)=C1)=O,0.0038702687597833574
CC1=C(OCCOC(CCCC2C3=C(C=CC=C3)NC=2)=O)C=CC=C1,0.005687227332964539
CCCOC1=CC(OCCC)=C(C=O)C=C1,0.014020967594115063
CN1C2=C(C=CC=C2)C(C(COC(C2=CC=C(S(NC3=CC=CC=C3)(=O)=O)C=C2)=O)=O)=C1C1=CC=CC=C1,0.007230682321824134
COC(/C(/C(COC(CN1C(=O)C2=C(C=CC=C2)C1=O)=O)=O)=C1/NC2=C(C=CC=C2)N/1)=O,0.006111485231667757
NC1=C(Cl)C=CC(C(OCCCCN2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1,0.002838931221049279
CCCOC(CN1C2=C(N(C(N(C2=O)C)=O)C)N=C1)=O,0.0070544962072744966
CCOC(C1=C(NC)C=CC=C1)=O,0.008088130946271121
CCOC(C1=CC(S(N2C3=C(C=CC=C3)CC2)(=O)=O)=CC=C1)=O,0.006849949294701218
CCOC(C1=CC(S(N2CC3=C(C=CC=C3)CC2)(=O)=O)=CC=C1)=O,0.006935797049663961
BrC1=CC=C(C2=CC=C(C(CN3S(=O)(=O)C4=C(C=CC=C4)C3=O)=O)C=C2)C=C1,0.011583302915096284
COC1=C(C#N)C=CC=C1,0.017970350105315447
COC1=CC=C(OCCOC(C2=C(OC)C=C(N)C(Cl)=C2)=O)C=C1,0.005245408532209695
COC1=C(C(OCC2=C(Cl)C=C(F)C=C2)=O)C=C(Cl)C(N)=C1,0.005483051482588053
CCOCCOC(C=CC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)=O,0.005299287522211671
CC1=C(Cl)C=C(Cl)C(NC(COC(C2=C(NC3=CC(C(F)(F)F)=CC=C3)N=CC=C2)=O)=O)=N1,0.005173536599613726
CCCOC(C1=CC2=C(OCCO2)C=C1)=O,0.010428477823734284
CC(COC(C1C(C2=CC=C(Cl)C=C2)=NN(C2=CC=CC=C2)C=1)=O)C,0.008870692295022308
CCOCCOC(C1=C2C(C=CC=C2)=NC2=C1CCC2=CC1=CC(OC)=C(OC)C=C1)=O,0.009273978462442756
CCOCCOC(C1=CC(S(NC)(=O)=O)=CC=C1)=O,0.004059100709855557
CSCCC(C(OCC1=C2C(COCO2)=CC(N(=O)=O)=C1)=O)NS(C1=CC=C(Cl)C=C1)(=O)=O,0.002975917572621256
CCOCCOC(C1=C(OC)C=CC(S(N2C3=C(C=CC=C3)CC2)(=O)=O)=C1)=O,0.006723232963122427
CCCOC(C1=C2C(C=CC=C2)=NC2=C1CCC2=CC1=CC=C(OC)C=C1)=O,0.011469118017703294
CCCOC(C=CC1=CC=C(S(NCC2OC=CC=2)(=O)=O)C=C1)=O,0.005070249130949378
COC(C1=CC(S(N)(=O)=O)=C(Cl)C=C1)=O,0.00548925376497209
CC(COC(C1=CC(S(N)(=O)=O)=C(Cl)C=C1)=O)C,0.0055439438670873645
NS(C1=C(Cl)C=CC(C(OC2C(=O)OCC2)=O)=C1)(=O)=O,0.005223040538839996
NS(C1=C(Cl)C=CC(C(OCC(C2C3=C(C=CC=C3)NC=2)=O)=O)=C1)(=O)=O,0.004697355907410383
COC1=CC(NC(C(C2=CC=CC=C2)OC(C2=C(NC=CC(C(F)(F)F)=O)C=CC=C2)=O)=O)=CC=C1,0.0058258068282157184
CCCSC1N(N)C(C2=CC(S(N(CC)CC)(=O)=O)=CC=C2)=NN=1,0.004065569629892707
CCN(S(C1=CC(C2N(N)C(SCC(/C(/C(OC)=O)=C3\NC4=C(C=CC=C4)N\3)=O)=NN=2)=CC=C1)(=O)=O)CC,0.0033485032501630483
CC(COC(C1=CC=C(NC(CC#N)=O)C=C1)=O)C,0.004576589370844886
CCCOC(CNC(C1=CC(OC)=CC(OC)=C1)=O)=O,0.008138089068233966
CC(C1C(OC(COC(C2=C(OCC(NC3=CC=C(Br)C=C3)=O)C=CC=C2)=O)=O)CC(C)CC1)C,0.009941601008176804
CCSC1N(N)C(C2=C(OC)C=CC=C2)=NN=1,0.005898503353819251
CC(CN1C(=O)C2(C3=C(C=CC=C3)CCC2)NC1=O)C,0.0031991471303626897
CCCN1C(=O)C(C2=CC=C(N(=O)=O)C=C2)(C)NC1=O,0.0011643085919786245
CC(OC(C1=C2C(C=CC=C2)=NC2=C1CCC2=CC1OC=CC=1)=O)C,0.011573174828663468
FC(C1=CN(CC(N(C2=CC=CC=C2)CCC#N)=O)C(=O)C(Cl)=C1)(F)F,0.003136775146958826
FC(C1=CN(CC(N2C3=C(C=CC=C3)SC3=C2C=CC=C3)=O)C(=O)C(Cl)=C1)(F)F,0.0060549868736416105
FC(C1=CN(CC(C2=CC3=C(OCC(N3)=O)C=C2)=O)C(=O)C(Cl)=C1)(F)F,0.006519969692453742
NS(C1=CC=C(CCNC(CN2C(=O)C(Cl)=CC(C(F)(F)F)=C2)=O)C=C1)(=O)=O,0.0031046731281094255
FC(C1=CN(CC(NNC(C2=CC=C(Br)C=C2)=O)=O)C(=O)C(Cl)=C1)(F)F,0.002212874629185535
O=N(C1=CC(C(NNC(CN2C(=O)C(Cl)=CC(C(F)(F)F)=C2)=O)=O)=CC=C1)=O,0.0011648390936898068
FC(C1=CN(CC(NNC(C2=CC=C(Cl)C=C2)=O)=O)C(=O)C(Cl)=C1)(F)F,0.0018780425511067734
FC(C1=CN(CC(NNC(C2SC=CC=2)=O)=O)C(=O)C(Cl)=C1)(F)F,0.0013399371193372645
CC(N)=C(C(CSC1N(N)C(C2=C(Cl)C=C(Cl)C=C2)=NN=1)=O)C#N,0.005149362375959754
CCCOC(C1C2=C(C=CC=C2)C(=O)N(C2=CC=CC=C2)N=1)=O,0.009031161246821285
CC(COC(C1C2=C(C=CC=C2)C(=O)N(C2=CC=CC=C2)N=1)=O)C,0.010419243620708585
CC(C(OCC(NC1SC=C(C2=CC(C)=C(C)C=C2)N=1)=O)=O)NC1=C(N(=O)=O)C=C(C(F)(F)F)C=C1,0.0034096369752660395
COC1=CC=C(C2(C3=CC=C(OC)C=C3)C(=O)N(CC(C)C)C(=O)N2)C=C1,0.003259318310301751
CN1C2=C(C=CC=C2)C(C)(C)C1=CC(CN1C(C)=C(N(=O)=O)C(C)=N1)=O,0.01167415943928063
CC1C(N(=O)=O)=C(C)N(CC(N(C2=CC(C)=CC(C)=C2)CCC#N)=O)N=1,0.004787463518368895
CCOC1=C(OCC)C=C(CCN2C(C3=CC=C(OC)C=C3)=NN=C2SC)C=C1,0.013372589321807026
CC(OC(C1=CC=C(S(N2CC3=C(C=CC=C3)CC2)(=O)=O)C=C1)=O)C,0.007682765484787524
