SMILES,HIT
C12C(=CC(=NC=1N(N=C2C1CC1)C1C=CC=CC=1)CC)C(=O)NC1=CC=C(C=C1)C,0.00841028499417007
C12C(=CC(=NC=1N(N=C2C1CC1)C1=CC=C(C=C1)F)CC)C(=O)N1CCN(CC1)C,0.007875882950611413
C12N=C(CC)C=C(C(=O)N3CCOCC3)C=1C(=NN2C1=CC=C(C=C1)OC)C,0.008472363580949605
N1(C2=CC=CC=C2F)N=C(C2C(=CC(CC)=NC=21)C(=O)N1CCCC(C)C1)C1CC1,0.007989320298656821
C12C(=CC(=NC=1N(N=C2C1CC1)C1=CC=CC=C1)CC)C(=O)N1CCCC(C)C1,0.01045531388372183
C12C(=CC(=NC=1N(N=C2C1CC1)C1=CC=C(C=C1)F)CC)C(=O)NC(C)C1C=CC=CC=1,0.007670428184792399
C12C(=CC(=NC=1N(N=C2C1CC1)C1C=CC(=CC=1)F)CC)C(=O)N1CCC(CC1)C,0.008580171037465334
C12=CN(N=C1N(C(=O)C=C2C(F)(F)F)CCC(=O)NC1C=CN(CC)N=1)C1CCCC1,0.0054784249514341354
C12C(=CC(=NC=1N(N=C2C1CC1)C1=CC=C(C=C1)F)CC)C(=O)N1CCCCC1,0.008046080684289336
C12N=C(CC)C=C(C(=O)N(C)C3C=CC=CC=3)C=1C(=NN2C1C=CC(=CC=1)OC)C,0.00901447965297848
C12C(=CC(=NC=1N(N=C2C1CC1)C1C=CC=CC=1)CC)C(=O)N(C)CCCC,0.012569435546174646
C12N=C(CC)C=C(C(=O)N3CCCC(C)C3)C=1C(=NN2C1=CC=C(C=C1)OC)C,0.009864815417677164
C12N=C(CC)C=C(C(=O)N3CCCCC3)C=1C(=NN2C1C=CC=CC=1)C,0.009482881007716059
C12NC(=O)C=C(C(F)F)C=1C(=NN2CC(=O)NC1=CC=C(C(F)=C1)F)C,0.0027755552262533458
C12=CN(N=C1N(C(=O)C=C2C(F)(F)F)CCC(=O)NC1C=CC(=C(F)C=1)C)CC(C)C,0.0049102004850283265
C12N=C(CC)C=C(C(=O)N3CCN(CC3)CC)C=1C(=NN2C1=CC=C(C=C1)OC)C,0.009613671572878957
C12C(=CC(=NC=1N(N=C2C1CC1)C1=CC=C(C=C1)F)CC)C(=O)N1CCOCC1,0.007601593527942896
C12N=C(CC)C=C(C(=O)NC3C=CC=C(F)C=3)C=1C(=NN2CC1=CC=CC=C1)C,0.0065403388580307364
C12N=C(CC)C=C(C(=O)N(CC)CC)C=1C(=NN2C1=CC=C(C=C1)OC)C,0.01068450571037829
C12C(C(F)F)=CC(NC=1N(N=C2C1CC1)CC(=O)NC1=CC=C(C=C1C)F)=O,0.0031731568858958783
C1(C(=O)C=CC2=CC=CC=C2C(O)=O)C=NN(C)C=1C,0.009495282499119639
C1(=C(C)NNC(=O)C2NN=C(C(F)(F)F)C=2)C(=O)C=C(OC1=O)C,0.0018210422829724848
C12C(=CC(=NC=1N(N=C2C1CC1)C1C=CC(=CC=1)F)CC)C(=O)N(CC)CC,0.009168781619518996
C12N=C(CC)C=C(C(=O)N3CCCCCC3)C=1C(=NN2C1=CC=C(C=C1)OC)C,0.010886568808928132
C12C(=CC(=NC=1N(N=C2C1CC1)C1C=CC=CC=1)CC)C(=O)NC1C=CC=CC=1,0.008215063670650124
C12C(=CC(=NC=1N(N=C2C1CC1)CC1=CC=CC=C1)CC)C(=O)NC1C=CC=CC=1,0.00836105754133314
C12C(=CC(=NC=1N(N=C2C1CC1)C1C=CC=CC=1)CC)C(=O)NC1CCCCC1,0.011041962122544647
C12C(=CC(=NC=1N(N=C2C1CC1)C1C=CC(=CC=1)F)CC)C(=O)NC1=CC=C(C(F)=C1)C,0.006484513147734105
C12C(=CC(=NC=1N(N=C2C1CC1)C1=CC=C(C=C1)F)CC)C(=O)NCC1C=CC=CC=1,0.007047427515499294
N1(C2=CC=CC=C2F)N=C(C2C(=CC(CC)=NC=21)C(=O)N1CCCCC1)C1CC1,0.007827855763025582
C12N=C(CC)C=C(C(=O)NC(C)C)C=1C(=NN2CC1C=CC=CC=1)C,0.009318496030755342
C12C(=CC(=NC=1N(N=C2C1CC1)C1=CC=CC=C1)CC)C(=O)N(CC)C1C=CC=CC=1,0.01010614330880344
C12=CN(N=C1N(C(=O)C=C2C(F)(F)F)CCC(=O)NC1CCCC1)CC(C)C,0.006229575723409653
