SMILES,HIT
CC(CC1=CC(C)=C(Cl)C=C1)CC(C)=O,0.020735670626163483
CC(C1(CC1)CC1=CC(C)=C(Cl)C=C1)O,0.00866118366830051
CC1=C(Cl)C=CC(CN2NCCCC2)=C1,0.005170209123753012
CNC(CCC1=CC(C)=C(Cl)C=C1)C,0.014307445334270596
NC(C1=CC(F)=CC=C1)CC(N)=O,0.007246432267129422
CCC1SC=C(C(CC(O)=O)N)N=1,0.009544409438967704
COC(CC(CC(C)(C)C)(N)C)=O,0.02152578765526414
CC1(NCCC(NC(OCC2=CC=CC=C2)=O)(CC(O)=O)C1)C,0.0043941208394244315
CC1SC=C(C(NC(OC(C)(C)C)=O)CC(O)=O)C=1,0.004735230375081301
CC(CSCC1OC(Cl)=CC=1)CO,0.00582352199126035
ClC1OC(CSC2CC(=O)CCC2)=CC=1,0.016434647794812917
CNC(CSCC1OC(Cl)=CC=1)(CO)C,0.0048525329446420075
CC(C1=CN=C(N2N=CN=C2)C=C1)=O,0.012420702073723078
O=CC1SC(N2C3=C(C=CC=C3)C=N2)=CC=1,0.006566296222445089
CC(C1=CC(F)=C(N2N=CC(Cl)=C2)C=C1)=O,0.010349370073527098
CC1(CC2(OCC(C3CC3)CN2)CCC1)C,0.02973846048116684
CC1NC2(CCCC2)OCC1,0.026715978980064392
CC1NC2(CNCCC2)OCC1,0.015660280268639325
CC1NC(C(O)=O)OCC1,0.007612297800369561
CNC1CC(C(N2C(C(N)=O)CC2)=O)C1,0.008913579676300288
CCOCC(N1C(C(N)=O)CC1)CN,0.009680719999596476
CC1NCC(N2C(C(N)=O)CC2)C1,0.01097661880776286
CC(N1C(C(N)=O)CC1)CC(C#N)(C)C,0.006992378111281639
NC(C1N(C(NCC(O)=O)=O)CC1)=O,0.0036594175617210567
CCCCC(NC(OCC1=CC=CC=C1)=O)(CC(O)=O)CC,0.0067962284432724115
CC1=CN=C(C(CC(N)=O)N)C=C1,0.009352715453132987
CC(C(C)(C)C)C(NC(OC(C)(C)C)=O)CC(O)=O,0.009221387282013892
CS(C1CC(CC(N)=O)(N)C1)(=O)=O,0.0068913335679098965
SC1C(C2=CC=CC=C2)CCCC1,0.013554195954930038
CC(CCS)(N)C,0.015965080016758292
SCC1OC=CCC1,0.015307016088627279
SC1CC2C(NCC2)CC1,0.01469376621535048
CCC(C(C)C)S,0.017836534441448747
CC(C1=CC(NC(C)=O)=CC=C1)S,0.005284876000951044
CCC(OC)CS,0.01473880661651492
CC(C1=CC=CC=C1)CCS,0.011353548860643058
CC1=C(CSCC(CN)(C)C)OC=C1,0.019276391062885524
CC1=C(CSCC2CNC2)OC=C1,0.01433841437101364
CC1=C(CSCC2(CC2)CCN)OC=C1,0.02116595543920994
CC1=C(CSC2C(Cl)=NSN=2)OC=C1,0.011823463393375278
CC1=C(CSCCOCCS)OC=C1,0.0076066117559093985
CCCC(CSCC1=C(C)C=CO1)N,0.019161095656454564
CC(C1=CN=C(N2C(C)=CC(C)=N2)C=C1)=O,0.01449176985770464
CC1=C(C)N(C2=CC(Br)=C(C=O)C=C2)C=N1,0.007920112754800358
OC(CONC(C1=NOC(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C1)=O)=O,0.0017486542987171561
CCC(C(C(NC1C(C(O)=O)OCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.007208310742862522
CC(C(N1CC(C(O)=O)(O)C1)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006462253467179835
CC(C(F)(F)F)(C(N1CC(C(O)=O)(O)C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004026385850738734
