SMILES,HIT
CCC(C1SC(NC(N2CC(C)OCCC2)=O)=NN=1)CC,0.004560575261712075
CC1OCCCN(C(NC2=C(N3N=CC=C3)C=CC(C(F)(F)F)=C2)=O)C1,0.0030987476813606916
CC1OCCCN(C(NC2=CC(C(NC3CC3)=O)=CC=C2)=O)C1,0.005221559177152812
CNC(C1=CC(NC(N2CCC(NC(C3=C(C)OC=C3)=O)CC2)=O)=C(C)C=C1)=O,0.004640986677259207
CCCCOC1=C(NC(N2CC(C)OCCC2)=O)C=C(OC)C=C1,0.005502017773687839
CN(C1=C(NC(N2CC(C3=CC(F)=C(F)C=C3)OCC2)=O)C=CC=C1Cl)C,0.004750623798463494
FC1=C(F)C=C(C2OCCN(C(NC3=C4C(OCCO4)=CC=C3)=O)C2)C=C1,0.0059009312186390165
O=C(N1CCC(C2=CC=CC=C2)CCC1)NC1=CC=C(N2C(=O)OCC2)C=C1,0.005178293911740184
CCCCOC1=CC(C)=C(NC(N2CC(C)OCCC2)=O)C=C1,0.005988840619102121
CC(OCC1=CC=C(NC(N2C(C3=C4C(OCCO4)=CC=C3)CCC2)=O)C=C1)C,0.007014627056196332
CC(C1=NC=C(NC(N2CC(C3=CC(F)=CC=C3)OCC2)=O)C=N1)(C)C,0.0039095607469789686
COC(C1=CC(NC(N2CC(C3=CC(Cl)=C(F)C=C3)OCC2)=O)=CC=C1)C,0.0048550863983109595
CC1=C(C(N)=O)C=C(NC(N[C@H]2C3=C(C=CC=C3)C[C@H]2O)=O)C=C1,0.002608140540542081
CC1=C(C(N)=O)C=C(NC(NC2CCN(CC3=CC=NC=C3)CC2)=O)C=C1,0.0036167851532809435
CC1=C(C(N)=O)C=C(NC(N2CCN(C3=NC=CC=C3)CC2)=O)C=C1,0.0027684803877491503
CC1=C(C(N)=O)C=C(NC(N2CCN(CC3=CC=C(F)C=C3)CCC2)=O)C=C1,0.004355715261772275
