SMILES,HIT
C(F)(F)(F)CC1C=CC=CC=1CN,0.007617875488358549
N1C(CCl)=COC=1C1=CC=CC(OC)=C1,0.0052930225618183615
N1(CC2(C1)CC(OC2)CN)C(=O)OC(C)(C)C,0.01130142593756318
C1(C=CSC=1COC)C(O)=O,0.006747648830059916
C1(C=CSC=1C(Br)Br)C(OC)=O,0.01265682685188949
C1(N=CNC=1C(O)=O)C(=O)NC(C1=CC=CS1)CC(O)=O,0.0023667460307478906
Cl.N1C2C=C(OC)C=CC=2SC=1CN,0.010265820985659957
C1(C=CC=CC=1NC1C=CC(=CC=1)C(C)=O)C(O)=O,0.009772555134259165
N1(C)CCC(CC1(C)C)=O,0.022634941898286343
Cl.N1(C)CCC(CC1(C)C)=O,0.01975152688100934
C1(CC(C)NC(C)C1)C(OC)=O,0.013982417015358805
N1C(=CN=CC=1OCC(C)C)N,0.008995945774950087
C(/C(OCC)=O)=C(\COC(C)=O)/COC(C)=O,0.013088195351883769
C1(NCC(F)(F)F)N=C(C=CC=1C(O)=O)C(F)(F)F,0.0022452983539551497
N1(C2CCC2)CCC(N)C1=O,0.019898512866348028
Cl.N1(C2CCC2)CCC(N)C1=O,0.017609085887670517
C1(=CC=C(C=C1)SC)NCCOC,0.009541341196745634
N(=O)(=O)C1C=CC2=C(C=1)NC1=C(C=CC(=C1)N(=O)=O)S2,0.004893912561237812
C(CCC1=CC=CC=C1)(=O)C1C=CC=CN=1,0.01758780237287283
C1(COC(=O)NC(CC(Cl)=C)C(O)=O)C2C=CC=CC=2C2C=CC=CC=21,0.0069851773791015145
C1(C(O)=O)(CC1)C1N=CC=C2C=CC=CC=12,0.007080901204608381
C1(SC=CC=1SC(=O)N(C)C)C(OC)=O,0.007312530837953091
C1(C=C(C)C=CC=1C#N)NC(C)C.Cl,0.010205801273696125
NC(C)CCCl,0.019188051205128433
Cl.NC(C)CCCl,0.0182825343683362
Cl.C(F)(F)(F)C(CCCN)=NNC1=CC=CC=C1,0.006039179925573989
C1(=CC=C(CO)O1)C(NN)=O,0.0014056501560844481
