SMILES,HIT
CCN1C(C)=C(CC(C(O)=O)(O)C)C(C)=N1,0.009607607685029506
NCC(C1=CC2=C(C=CC=N2)C=C1)=C,0.012583432253450155
CC1C(CCC2(CC2)O)=CSC=1,0.02155475541949272
CC1C(C(CN)(C)C)=C(Cl)N(C)N=1,0.015865792892873286
OC1(CNCCC1)CC1C=C(Br)SC=1,0.010487602185457945
COC1=C(C)C=C(CC2(CNCC2)O)C=C1C,0.011683638719841839
NS(OCC1=C(Cl)C=CC(F)=C1)(=O)=O,0.006072615436278283
OCC1(CCC1)CCC1=CC(Br)=CC=C1,0.012519130762666465
CN1C(C2(CCC2)CCN)=CN=N1,0.019071881845593452
CC(C1OC(Cl)=CC=1)(CBr)C,0.018065826501697302
CC(OC(NCC(CC1NN=C(C(F)(F)F)C=1)N)=O)(C)C,0.0031288194586522877
CSC1=CC=C(C(C#C)(C)C)C=C1,0.012359021650627255
CC(C(O)=O)CC1=C(Br)C(C)=CS1,0.011401014449074865
COC1=C(C(NC(OC(C)(C)C)=O)CN)C=CC(N(=O)=O)=C1,0.004661589674651623
CC1C(CCN=N#N)CCN(C(OC(C)(C)C)=O)C1,0.005125391799083445
CN(C1SC(OCCCN)=C(C)N=1)C,0.013370950613170863
CSCCC1(C(O)=O)C(F)(F)C1,0.006470784987322986
OC(C1(C2=C(F)C=C(O)C=C2)CCCC1)=O,0.004637528513558209
CN(C(C1=CC=C(C2(CC(O)C2)N)C=C1)=O)C,0.006812530383467674
COC1=C(C(N)(C)C)C(OC)=CC(Br)=C1,0.02393056219443679
CC(C1CC=CCC1)(CC(O)=O)C,0.02216680571436882
COC1=C(C2C(CN)C2)C=CC(Cl)=C1,0.017482777033001183
NS(OCC1=C(N2CCCC2)N=CC=C1)(=O)=O,0.006135386158712208
SC1=CN=C(N2N=CN=C2)C=C1,0.004040269603137858
COC1=CC2=C(C=C(C(CN)=C)N2)C=C1,0.008053124486468732
CC1=C(C(CCO)(F)F)N=CC=N1,0.0031189559726044537
CC(OC(NC1=CC(F)=C(C=CC(O)=O)C=C1)=O)(C)C,0.004600987059529871
CC(CCC(C)=CC1OC=CC=1)O,0.007693787245079875
CC1(COC1)CC1CNC1,0.023734540864825248
COC1=C(C)C=C(C(N=N#N)CO)C=C1C,0.0051258925785340635
CC(OC(NC1=C(Cl)C=CC(C(C(F)F)(N)C)=C1)=O)(C)C,0.00642980330158025
COC1=CC(O)=C(CC2CCNCC2)C=C1,0.006561306258663535
CNC(C1=C(Cl)C(OC)=C(OC)C=C1)(C)C,0.014935921085998416
CN1C2=C(C=C(C=C2)CC#C)N=C1,0.005666276789270341
COC1=C(C2=NOC(C(O)=O)=C2)C=CC=C1C,0.0052729776129126545
C1NCC(OC2=CC3=C(NC=N3)C=C2)C1,0.0037909112055785955
CC1(OC2C3=C(C=CC=C3)CC2)CCNCC1,0.019358330871909857
OC(C1(C2=CC3=C(C=CN3)C=C2)CC(=O)C1)=O,0.006131043424829841
NCC(CC1(C2=CC=CC=C2)CCCC1)O,0.011234820727258921
CC(OC(N1CC(CCC2CNCCC2)CCC1)=O)(C)C,0.010788506735116244
CCNC(C1=CC(C2OC(=O)NC2)=CC=C1)=O,0.00391474231146276
COC1=C(CC2(CC2)CO)C=C(F)C(C)=C1,0.006132755405269563
N#CC1(C2=CN(C3=CC=CC=C3)N=C2)CCC1,0.008400411205627734
CC1C(C2(CC2)CN)=C(C)N(C)N=1,0.021405076328665017
CCC(C1=CC2=C(N(CC2)C)C=C1)C(O)=O,0.011270050844177603
NC1(CCC1)CC1=CC2=C(OCC2)C=C1,0.025093782413750886
COC1(CNC1)CC1=C(C)C=CN=C1,0.01136329872533679
NC1=C(C2=CC(C#C)=CC=C2)ON=C1,0.005814721714705229
CCSCC(CNC(OC(C)(C)C)=O)N,0.007492017233744264
CNCC1=CC(O)=C(NC(OC(C)(C)C)=O)C=C1,0.004380768421106041
CC(OC(NC1=CC(CCC2(CC2)O)=C(Cl)C=C1)=O)(C)C,0.007647699862718582
OC1(CNCC1)CC1=C(F)C=C(N(=O)=O)C=C1,0.0029274479020386934
CN1C(CCS(F)(=O)=O)=CN=N1,0.007971235713921488
COC1=C(C)C=C(C(C#C)C)C=N1,0.008527914714068174
CC(CC1=CN2C(=CC=N2)N=C1)(CO)C,0.005189645965583622
CCOC1=CC(C)=C(CBr)C=C1,0.019868323765695094
CC1(C(C2=CC=C(OC(F)F)C=C2)(CO)C1)C,0.004014364979229868
CN(CC1=CC(C(C(O)=O)(C)C)=CC=C1)C,0.01041047964245081
