SMILES,HIT
C1(CCN(CC1)CC1=CC=NN1C1=CC=CC=C1)(C(O)=O)N1C=CC=N1,0.006106151570565999
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NC1=CC=CC(SC)=C1,0.003001906891586259
N1(CC2C=CC=CC=2)CC2(CC1=O)CCN(CC2)C(CCCN1C=CN=C1)=O,0.0074118625605478885
C1(=C(C)OC(C)=N1)C(=O)N1CCC(CC1)(OC1=CC=C(N=C1)C)C(O)=O,0.004624055617023259
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NC1=CC(C)=CC=C1OC,0.003224223933648318
C1(C(C)=O)=C(C)N(N=C1C)CCC(=O)N1CCCC(O)(CN(C)C)C1,0.012494065565988421
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NC1C=CC(=CC=1)C(C)C,0.0036736780893988907
N1(C=NN=N1)CC(=O)N1CCC2=C(C(NC[C@H]3CCCO3)=NC=N2)CC1,0.0043552611256018284
C1(OC2=C(C=CC=C2)N=1)N1CCN(C(CCO)C1)CC1=CC=C(C=C1F)OC,0.002435293508460745
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NC1=CC=CC(=C1)C(OCC)=O,0.003418040252290666
C1(=O)OC2(CN1CCCN(C)C1CCCCC1)CCN(CC2)C1CCCNC1,0.011845920421183109
NNC(C1=CC=C(NN)C=C1)=O,0.0027194853319087997
S(=O)(=O)(CC1C=CC=CC=1)N1CC[C@@H]2[C@@H](CCC(=O)N2CCC)C1,0.006450167135335505
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NC1=C(C)C=C(C=C1C)C,0.003981960052624345
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NC1=CC=C(C=C1C)F,0.0032226407201960683
C1(C(=O)N2CCC(O)(CN(C)C)C2)N(C)N=C(C=1)C1=C(C)N(N=C1C)C,0.00957744955085218
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NC1=CC=CC=C1C(OCC)=O,0.003716697404161096
N1(CCCC(O)C1)C1CCN(CC1)CCSC1=CC=CC=C1,0.005323630198836327
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NCC1=CC=CC=C1,0.0037107124691829084
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NCC1C=CC(=CC=1)C,0.0039128453121520575
C1(=O)[C@H]2CC[C@H](CN(CC3=CC4OCOC=4C=C3Cl)C2)N1C,0.009471933054737747
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NCC1=CC=C(C=C1)F,0.0033924654533620925
N1(CC2=CN=C(N=C2)NCC2CCCO2)CC(C1)OC1=CC=CC(C)=C1,0.007820104481652379
CC1C(=O)N2C(=CC(C3=CC=C(Br)C=C3)=C2)S1,0.012301037460565567
NC(CC(NCC1=CC=CC=C1)=O)=S,0.01346260579302907
N1(CC2=CN=CN2C(C)C)N=CC(=CC1=O)N(C)C,0.006247266149148345
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NCC1C=CC=C(OC)C=1,0.003274856379721314
[C@@]12(CCCN[C@@H]1CCN(CC1=CN3C(C=CC(C)=C3)=N1)C2)C(O)=O,0.004341092938557267
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NCC1C=CC2=C(OCO2)C=1,0.0034154089749790727
COC1N=C2C3=C(C(=C(N4CCCCC4)N=C3NC3(C4=C(C=CC=C4)NC3=O)N2)C#N)C=1,0.003993357915896922
C12=CC(=CC=C1C1=C(C=CC=C1)C2)CN1CCOCC1CC(O)=O,0.011433410365134478
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NCC1C=CC=CC=1OC,0.003388032503426075
CCN1C2=C(N(C(NC2=O)=O)CC2=CC=CC=C2)N=C1CO,0.0012707000161753968
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NCC1=CC=CS1,0.003126849967520684
CCC1=C(NC(COC2=C(C)C3=C(C(C(C4=C(C)C=CC=C4)=C(O3)C)=O)C=C2)=O)C(CC)=CC=C1,0.008888183627277613
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NCC1=CC=CO1,0.003931230574380606
OC1=CC(O)=C(C=NN2C(=NCC3=CC=CC=C3)SC=C2C2OC=CC=2)C=C1,0.005445688962936401
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(NCCC1=CC=CC=C1)=O,0.0037048073834739627
CC1=C(C(O)=O)C=C(COC2=CC=CC=C2)O1,0.0055553109617903825
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NC1CCCCC1,0.004883300536312163
CCS(C1=CC2=C(OC(=N2)SCC2=CC=C(F)C=C2)C=C1)(=O)=O,0.005164288054220379
COC(C1=CC=C(C=NN2C(=NCC=C)SC=C2C2OC=CC=2)C=C1)=O,0.00906666424125433
N1(CCCC(C1)N1CCN(CC1)C1=CC=C(C=C1)F)C(=O)CSC(C)C,0.006248074700124562
COCCN=C1N(N=C(C2=CC=C(C#N)C=C2)C)C(C2=CC3=C(OCC(N3)=O)C=C2)=CS1,0.004684689815621823
C1(CCN(CC1)CC1C=CC2=C(C=CC=C2)N=1)(C(O)=O)N1C=CN=C1C,0.004603035980835557
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1N=C1N(/N=C2/CCCC/2)C(C2=CC3=C(OCC(N3)=O)C=C2)=CS1,0.0058868136024102565
N1(CCCN2C=CN=C2)C(=O)CC[C@H]2CN(C3CCOCC3)CC[C@@H]12,0.007615618337877095
CC1=C(OCCCC(NN=C2C(C3CCCCC3)CCCC2)=O)C=CC(Cl)=C1,0.010662393039092421
N1C(=O)C=CN(CCC(=O)N2CCOCC2CC(=O)NC2C=CC=CC=2)C1=O,0.0033937561209313573
O=N(C1=CC(COC(C2=CC=C(NS(C3=CC(F)=C(F)C=C3)(=O)=O)C=C2)=O)=CC=C1)=O,0.0033209662651643157
N12N=C(C(C)=C1N=C(C)C=C2NC1CSCC1)C,0.007863120175898075
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)N(CC)C1=CC=CC(C)=C1,0.0038700286066159608
C12=CN=CN1CCCN(CC1COC3=C(C=C(C=C3)OC)C=1)C2,0.009186523361131549
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)NC1=CC=CC(C(C)=O)=C1,0.004433090542443096
N1(CC[C@H]([C@H](O)C1)CNC(=O)C1C=CC=C2C=CC=CC=12)C(CSC)=O,0.0021793314372189343
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)N1CCN(CC1)C1C=CC=CC=1OC,0.0027480063727125525
N1(C2C=CC=CC=2F)C=C(C(C2=CC=C(C=C2)OC)=N1)CN(C)CCN(C)C,0.00977361798286438
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)N1CCN(CC1)C1C=CC(=CC=1)F,0.002811295067658648
C1(=C(C)C=C(NC1=O)C)C(=O)N1CC(C1)C1=CC=CN=C1,0.004839442553929985
CC1=C(C)C=C(N(=O)=O)C(NC(COC(C2=C(O)C=CC(S(N3CCOCC3)(=O)=O)=C2)=O)=O)=C1,0.002482499647885561
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(=O)N1CCN(CC1)C1C=CC=CC=1F,0.002735669183311984
OC1=C(C(OCC2=CC=C(C#N)C=C2)=O)C=C(NS(C2=CC(N(=O)=O)=CC=C2)(=O)=O)C=C1,0.0014940493914764375
C1(C=NN(C)C=1)C(=O)N(C)CC1ON=C(C2C=CC=CC=2)C=1,0.009365428611636162
OC1=C(C(OCC2=CC(N(=O)=O)=CC=C2)=O)C=C(S(NC2=C(Cl)C=CC=C2)(=O)=O)C=C1,0.0018063205352518708
N12N=C(C=C1NC=C(C(=O)N1CCN(CC1)CC1=CC=CC=C1C)C2=O)C,0.004748238204047084
ClC1=C(NC(C2SC=CC=2)=O)C=C(C(OCC(C2=CC3=C(OCC(N3)=O)C=C2)=O)=O)C=C1,0.007535266247577966
N1(CCCOC2C(=CC=CC=2C1)OC)C(=O)CC1COCCN1,0.00886322243604809
N12N=C(C=C1N=C(C(C)C)C=C2N(C)CC1C=C(NN=1)C)C,0.00670274100266397
OC1=C(C(OCC2=CC=C(C#N)C=C2)=O)C=C(NS(C2SC=CC=2)(=O)=O)C=C1,0.002018149505602196
S(=O)(=O)(C1C=CC(=C(Cl)C=1)C)C1=CN=C(NC1=O)SCC(NCCC(C)C)=O,0.004392079403623938
C1(C=C(SC=1C(OC)=O)Cl)S(=O)(=O)N1CCCN2C=NC=C2C1,0.0035509726265445353
S(=O)(=O)(C1=CC(Cl)=CC(Cl)=C1)C1=CN=C(NC1=O)SCC(=O)NC1=CC=CC(C)=C1,0.0033405327470973135
O=C(NC1SC=C(C2=CC=CC=C2)N=1)COC(CN1N=C(C2=CC=CC=C2)N=N1)=O,0.0047046937048435215
N12N=CC=C1C=CC=C2C(NCCC1C=NN(C2C=CC=CC=2)C=1)=O,0.0066692960448563095
ClC1C(NS(C2=CC=CC=C2)(=O)=O)CCCC1,0.0053635186981409785
N12N=C(C=C1N=C(C)C=C2NCCC1=NNC(=O)N1)C,0.0028487276984378697
CC1=NC(N2C(=NC(C3=CC(OC4=CC=CC=C4)=CC=C3)=O)C3=C(C=CC=C3)C2)=NC(C)=C1,0.005201574647799134
S(=O)(=O)(C1=CC(Cl)=CC(Cl)=C1)C1=CN=C(NC1=O)SCC(=O)NC1C=CC(=CC=1)C,0.0033874017477501183
O=N(C1=C(F)C=CC(NC(CN2C(=O)C3=C(N(C4=CC=CC=C4)N=C3)N=C2)=O)=C1)=O,0.0036567730014212428
N1(CCNC(=O)C1CC(=O)NC1CCC1)CC1C=CC=C(OC)C=1OC,0.00847016132902354
CCS(C1=CC2=C(OC(=N2)SCC(NC2=CC3=C(OCO3)C=C2)=O)C=C1)(=O)=O,0.004126651235856116
C1(N2CCN(CC2)C(=O)C2C=CN(C(=O)C=2)CC)SC2C(=CC=CC=2)N=1,0.007336562173441053
CCOC(C1C(C2=CC=CC=C2)=CSC=1NCC(N1CCC(CC2=CC=CC=C2)CC1)=O)=O,0.005413337773643434
S(=O)(=O)(NCC1C=CC(=CC=1)C1=NOC(C)=N1)NCC1C=CC=CC=1,0.005730734555982053
CC1N(C2=CC(C)=C(C)C=C2)C(C)=C(C(CC#N)=O)C=1,0.014989687309935107
S(=O)(=O)(C1=CC(Cl)=CC(Cl)=C1)C1=CN=C(NC1=O)SCC(=O)NC1=CC=C(C=C1)Br,0.0038320231018587948
O=N(C1=CC2=C(N(N=C2)CC(N2C3=C(C=CC=C3)CC2)=O)C=C1)=O,0.004314299335237593
C12N(C)N=CC=1C(NCCCNC1=CC=CN=C1)=NC(C1=CC=NC=C1)=N2,0.006642912444658577
COC1=CC=C(N=C2N(CC3=CC=CC=C3)C(CSC3OC4=C(C=CC=C4)N=3)=CS2)C=C1,0.007824495970271527
S(=O)(=O)(C1=CC(Cl)=CC(Cl)=C1)C1=CN=C(NC1=O)SCC(=O)NC1=CC=C(C(Cl)=C1)OC,0.0034298229962587356
S(=O)(=O)(C1=CC(Cl)=CC(Cl)=C1)C1=CN=C(NC1=O)SCC(=O)NC1=CC=C(C=C1F)F,0.0029662294196896254
C1(CN2CC[C@@H]3[C@@H](CCC(=O)N3CCCCO)C2)N(CC)N=CN=1,0.003269125905353576
S(=O)(=O)(C1=CC(Cl)=CC(Cl)=C1)C1=CN=C(NC1=O)SCC(=O)NC1C=CC(=CC=1)CC,0.003600749431643635
CC1N(CC(NC2=C(CC3=CC=CC=C3)C=CC=C2)=O)C(C)CCC1,0.009141772473230957
S(=O)(=O)(C1=CC(Cl)=CC(Cl)=C1)C1=CN=C(NC1=O)SCC(=O)NC1C=C(OC)C=C(OC)C=1,0.0030052569811232386
S(=O)(=O)(C1=CC(Cl)=CC(Cl)=C1)C1=CN=C(NC1=O)SCC(=O)NCC1C=CC=CC=1,0.0037144193309359254
[C@@]12(CCCN[C@@H]1CCN(CCCC(=O)C1C=CC(=CC=1)F)C2)CO,0.00609995296690613
COC1=C(NCC(NNC(C(NC2=CC(Cl)=CC=C2)=O)C)=O)C=CC=C1,0.0032425772806163877
C12CN(CCCN1N=C(CCC(O)=O)C=2)C([C@H](C)NC)=O,0.007020719815045595
CCCCOC1=CC=C(NC(C2[N+]3=C(C=CC=C3)N(C3=CC=C(OC)C=C3)C=2[S-])=O)C=C1,0.00430913883028552
S(=O)(=O)(C1=CC(Cl)=CC(Cl)=C1)C1=CN=C(NC1=O)SCC(=O)NCC1=CC=C(C=C1)Cl,0.0038258015527389945
