SMILES,HIT
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1=CC=C(C=C1)C,0.0038276053732261063
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1C=CC=C(C=1)N(=O)=O,0.002342745242640376
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1=CC=C(C=C1)F,0.0035894781234674157
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1C=CC=C(F)C=1,0.003448725456837565
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1C=CC(=CC=1)Br,0.004745320812799036
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1C=CC=C(Br)C=1,0.004332733154296875
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1C=CC=C(OC)C=1,0.00407630066620186
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1C=CC(=CC=1)OC,0.003955818677786738
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1C=C(OC)C=C(OC)C=1,0.0040712276007980105
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1C=CC(=CC=1Cl)Cl,0.0038829464232549072
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1=CC=CS1,0.0036311734933406115
C1(NC(=O)C=CC2=CC=CC=C2)=NN=C(C2=CC=C(C=C2)F)O1,0.003944414248690009
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1=CC=C(C=C1)OCCCC,0.004224463785067201
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1=CC=C(N(=O)=O)S1,0.0033035506145097314
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1=CC=CO1,0.004489355906844139
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1=CC=C(C(OC)=C1)OC,0.004583912855014205
C1(C(=O)NC2=NN=C(C3C=CC(=CC=3)F)O2)SC2=C(C=CC=C2)N=1,0.004618555854540319
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1C=CC=C(C=1)C(F)(F)F,0.0032106696628034113
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(C1CCCCC1)=O,0.006038205977529287
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1C=C(Cl)C=CC=1Cl,0.003865240979939699
C1(C(=O)NC2=NN=C(C3=CC=C(C=C3)F)O2)=C(Cl)C2=C(C=CC=C2)S1,0.003699160588439554
N1(CC(=O)NC2=NN=C(C3=CC=C(C=C3)F)O2)C(=O)C2=C(C=CC=C2)C1=O,0.0021653261443134396
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1=CC2=C(C=CC(=C2)N(=O)=O)S1,0.0025903897592797877
C1(NC(COC2C=CC(=CC=2Cl)Cl)=O)=NN=C(C2=CC=C(C=C2)F)O1,0.004104046302381903
C1(NC(=O)C=CC2C=CC=CC=2Cl)=NN=C(C2=CC=C(C=C2)F)O1,0.003639210748951882
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1C=CC=C(OCCCC)C=1,0.004250631877221167
C1(NC(CC)=O)=NN=C(C2=CC=C(C=C2)F)O1,0.003544318932108581
C1(NC(CCCC)=O)=NN=C(C2=CC=C(C=C2)F)O1,0.003835356584750116
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C(C)(C)C,0.004795815097168088
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1=CC=CC=C1OC,0.004377404064871371
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1C=CC(=CC=1)OCC,0.0037359723122790457
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1C=CC2C(=CC=CC=2)C=1,0.003978023352101445
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1=CC=C(C=C1)OC1C=CC=CC=1,0.003908229828812182
C1(NC(=O)CC2=CC=CC3=CC=CC=C23)=NN=C(C2C=CC(=CC=2)F)O1,0.0043226770241744815
C1(NC(CCC)=O)=NN=C(C2=CC=C(C=C2)F)O1,0.003558695409446955
C1(NC(CCC2=CC=CC=C2)=O)=NN=C(C2=CC=C(C=C2)F)O1,0.0038776461500674487
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1C=CC(=CC=1)OC(C)C,0.004195911379065364
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1C=C(OCC)C(=C(OCC)C=1)OCC,0.0054996361723169684
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1COC2=C(C=CC=C2)O1,0.004654506291262806
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1C(Cl)=CC=C(C=1)N(=O)=O,0.0024400070891715587
C1(NC(CC2C=CC=CC=2)=O)=NN=C(C2=CC=C(C=C2)F)O1,0.0036781254690140485
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1=CC=CC=C1OC1C=CC=CC=1,0.003957863326650113
C1(=NN=C(C2=CC=C(C=C2)F)O1)NC(=O)C1C(OC)=CC2C(=CC=CC=2)C=1,0.004432403191458434
C1(=NN=C(C2C=CC(=CC=2)F)O1)NC(=O)C1C=CC2=C(SC=N2)C=1,0.0042007645941339435
C1(NC(COC2C=CC=CC=2)=O)=NN=C(C2=CC=C(C=C2)F)O1,0.004134995886124671
C1(C2=CC=CC=C2OC)=NN=C(NC(C2=CC=CC=C2)=O)O1,0.005312082404270768
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2=CC=C(C=C2)C)O1,0.005587462871335447
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=CC(=CC=2)Cl)O1,0.004694382403977215
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=CC=C(Cl)C=2)O1,0.004626455064862966
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=CC(=CC=2)N(=O)=O)O1,0.0035775744006969036
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=CC=C(C=2)N(=O)=O)O1,0.0035600769915618002
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=CC(=CC=2)C2=CC=CC=C2)O1,0.006412655138410628
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=CC=C(F)C=2)O1,0.004471874190494418
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=CC(=CC=2)Br)O1,0.006287825899198652
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=CC=C(Br)C=2)O1,0.006160696665756404
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=CC(=CC=2)OC)O1,0.005536498595029115
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=C(Cl)C=C(Cl)C=2)O1,0.004893978522159159
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=CC(=CC=2Cl)Cl)O1,0.005007399013265967
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2=CC=CS2)O1,0.00495353655423969
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2=CC=C(C=C2)C(C2=CC=CC=C2)=O)O1,0.007330195792019367
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2=CC=C(C=C2)C#N)O1,0.004330621182452888
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2C=CC(=CC=2)C(C)=O)O1,0.008194826263934373
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2=CC=C(N(=O)=O)S2)O1,0.004790458874776959
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2=CC=C(C(OC)=C2)OC)O1,0.006614717119373381
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2SC3=C(C=CC=C3)N=2)O1,0.005646339966915548
C1(C2=CC=CC=C2OC)=NN=C(NC(=O)C2=CC=C(Br)S2)O1,0.006113463058136403
