SMILES,HIT
C1(NC(C)CN(C)CCO)(CC1)C1=CC(F)=CC=C1F,0.00396805873606354
C12N=CC=CN1C=C(C(CC)NC1CCN(CC1)C1C=CC(=CC=1C)F)N=2,0.004753537615761161
C1(CC(=O)NCC2CCN(CC2)CC2CC(=NO2)CC)C2=CC=CC=C2NC=1,0.004550852940883488
C1(=CC=NN1C1CCN(CC1)C)NC(=O)CC1=C(C=CC=C1F)Cl,0.004806879058014602
S(CCCC(=O)N(CCC)CC1=CC=CC=C1F)(N)(=O)=O,0.0058543186634778975
C(C)(C)(CC(C)NCC1=CC=C(C=C1)O)NC(C)=O,0.005934845074079931
N1(CCC(CC1)C(=O)N(C)CC1CCN(CCOC)C1)C(C1CCC1)=O,0.015118417097255588
N1(C2CCN(CC2)C2C=CC3=C(CCC3)C=2)CC(C1)C1=CC=CC=N1,0.013956302031874656
C12N(C)N=CC=1C(=NC(NC1CCN(CC)C1)=N2)N,0.005306905985344201
N1(CCCCCC1)CC(C)NCCC1C=CN=CC=1,0.014518303517252206
C1(=C(C)C(C)=NC(N2CCCC2)=N1)C1C=C(F)C=C2C=CC=NC=12,0.0073399633634835485
C(=O)(N(CC1=CC=NC=C1)C1CCN(CC1)C)CC1=C(C=CC=N1)C,0.009041940188035369
C(=O)(C1=CC=CC2C(CCC1=2)=O)N(C)C(C)C1C=CC=CC=1OC,0.017605348955839872
N1=C(C2CCN(CC2)C(=O)C2=CN=C(N=C2C2C=CC=CC=2)N)ON=C1C(C)C,0.0050288987113162875
C1(OCCOC=1C)C(=O)NC(C)C1C=CC(=C(C)C=1)C,0.010167839517816902
N1(CCN(C)CC2=CC=CC(O)=C2)C=NN=C1C,0.005717972968704998
C1(C2CCN(CC2)CC2=CN=C(C=N2)C)=NN=CN1C,0.009402783354744315
C(F)(F)(F)C1C=CC(=CC=1)CN(C)C1CSCCSC1,0.006838810630142689
S(=O)(=O)(N1CCN(CC1)C1=C(C)N=CC(C)=N1)N1CCCC(COC)C1,0.007982771517708898
C12N=C(C)C=C(C(=O)N3CCOC4C=CC(Cl)=CC=4C3)C=1C(=NN2C)C,0.008446533139795065
S1(CCC(C)(N(CCO)C(=O)C2=CC=C(CSC)O2)C1)(=O)=O,0.003068952402099967
C1(C(=O)N(C)CC2=CNN=C2C)C(Cl)=C(NN=1)C,0.004774399101734161
N1C(C(C)C)=NOC=1C(C)NC1N=CC(=C(N)N=1)C#N,0.004273061000276357
C1(C(F)(F)F)=NN=C(N2CCN(CC2)CC2=CC=CC(=C2)N2C=CC=N2)S1,0.0039045510347932577
C1(OCCOC=1C)C(NCCCC1=CC=CC=C1OCC)=O,0.008172769704833627
C1(OC(C)=CC(=O)C=1)C(=O)N(CCCC)CC1=CC=C(C=C1)C,0.012869607424363494
N1(CCCC1CNC1C(C)=NC=C(C)N=1)C(C)C,0.009180440474301577
C1(C=C(F)C=C2C=CC=NC=12)C1C=CC(=C(C#N)C=1)F,0.00539421564899385
N1(CC(=O)NC(C)C2C=CC(=C(F)C=2)OCC)N=NN=C1N,0.0037765497458167375
C1(CN(C)C2CSCCSC2)=CC2C(=CC=C(F)C=2)N1,0.004510332434438169
C1(CN(C)C2CCN(CC2)C(=O)C2C=CC=NC=2)C2CCCCCC=2NN=1,0.00738710854202509
N1C2=CC(Cl)=CC=C2NC=1CN(C)C(CCC(=O)NC1=NN=CS1)=O,0.0021660289785359055
C1(C2C=CC(=CC=2)F)=CC=C(CNC(CCC2C=NNC=2)=O)O1,0.0034409654326736927
N1=CC(C)=NC=C1CN(C)CC1=CC=CC(CN(C)C)=C1,0.014517429098486901
S(=O)(=O)(N1CCCCC1C1=CC=CC(OC)=C1)C1=CC=C(O1)C1ON=C(C)C=1C,0.007469234662130475
C1(C=CC=C(CN2CCN(CCC2=O)CC2C=NC=NC=2)C=1F)C(F)(F)F,0.003914499748498201
C12C(CC)=NNC=1CCN(C1CCN(CC1)C1C=CC(=C(F)C=1)F)C2,0.006428355141542852
N1=C(CCCC(=O)N2CCCN(CC2)C(=O)C2=CC=CO2)ON=C1C1C=CN=CC=1,0.009898523706942797
C1(C=NN2CCCNC=12)NC(=O)C1=CC=C2C(=C1)N=C(C(C)=N2)C,0.005480564408935606
C1(C2=CC=CS2)C=C(NN=1)CN(C)C1CCN(CC1)C1=CC=C(C=C1)C,0.0063651107717305425
N1=C(C=C(C2=CC=C(SC)C=C12)C)NC1CCN(CC)C1,0.007414707820862532
N1C(N)=NC(=C(Cl)C=1NCC1CCCCN1C)C,0.004400363680906594
N1OC(=CC=1C1CCCCC1)CN1CCSCC1,0.019940584897994995
C(=O)(N(C)C)C1C=CC=C(NCCC(C)(C)OC)N=1,0.006418511015363037
C1(ON=C(C)C=1CC)NC(=O)C1CCN(CC1)C(=O)C1C=CC=CN=1,0.006027237372472882
C1(C2=CC=CC=C2)(CNC2=NC=CC(N)=N2)CC1(C)C,0.00679104975424707
N1=C2C=CC=CC2=NC=C1N[C@H]1COC[C@@H]1OC,0.005386758339591324
N1(CCN(CC1)CC1CN(CCCO1)CC1=CC=CC=C1)C1=CC=CC(O)=C1,0.006742393621243537
C1(=NN=C(CCN(C)C)S1)NC(=O)C1=CC=CN=C1OCC,0.0054044063901528714
N1=C(SCC(=O)N(C)CC2SC=C(C)N=2)NN=C1N,0.002309845999116078
C1(C2=CC=CN=C2)OC(=NN=1)CN1CCC2(CC1)CCC1=CC=CC=C21,0.010272758174687624
C(C1C=CN=CC=1)(=O)N1CCC(CC1)N1CCN(CC1)C1C=CC(=CN=1)Cl,0.006525408336892724
C1(C(=O)NCC2(CCCC2)C2C=CC(=CC=2)F)=NC=CN1C,0.006163759855553508
N1C(C)=C(N(CCNC2N=C(C)C=C(C)N=2)C=1)C,0.005337203666567802
C12CN(CC=1N=C(N(C)C2=O)C)C(=O)C1C=C(CC(C)C)NC(=O)N=1,0.005226280237548053
S(NCCN1CCCCC1=O)(=O)(=O)C1=CC=C(C2C(C)=NOC=2C)S1,0.0032387438230216505
N1(CCN2CC(C2)N2CCCCC2)C=NN=C1C,0.01078810477629304
N1(CCN(C)CCOC2=CC=CC(OC)=C2)C=NN=C1C,0.011263726558536292
S(=O)(=O)(N(C(C)C)CC1CCC(=O)N1)C1=CSC(C(NC)=O)=C1,0.004104830033611506
C1(C2=CC=CC=C2SC=1)C(=O)NCC1CCN(CC1)CC1C=NN(CC)C=1,0.006827672221697867
C(F)(F)OC1C=CC(=CC=1)CN(C)CCC1CCCCO1,0.00851961150765419
N1(CC2=CSC=N2)[C@@H]2CC[C@@H](CN(C(=O)CCC3C4CCCCC=4NN=3)C2)C1=O,0.005572753772139549
C1(SCC(=O)N2CCCN(CC3=CC=C(C=C3)F)CC2)SC=C(C)N=1,0.006871837563812733
C1(C(=O)NCCN1C(C)C)CC(=O)N1CCN(CC1)CC(F)(F)F,0.005118714994750917
S1C(C)=NN=C1SCC(=O)NCC1ON=C(C2C=CC=C(OC)C=2)C=1,0.007161757815629244
N1(CCCN(CC2C=CC=C(C=2)SC)CC1)C1CCCC1,0.020606535766273738
C1(CC(=O)NCC(CO)CC2=CC=CO2)=C(C)NC(NC1=O)=O,0.0022268531960435213
C1(CCC(=O)NCC2CCN(CC2)CC2C=C(O)N=C(C)N=2)C(C)=NOC=1C,0.007481059851124882
C1(SC2=C(CCCCCC2)N=1)NC(=O)C1C=CN(C(F)F)N=1,0.0069898808607831596
