SMILES,HIT
C[C@H]1N(C(C2=C(C)C3=C(C=CC(=C3)C)N2)=O)CCN(C2CCOCC2)C1,0.006222185376100242
C[C@H]1N(C(C2=CC(OC3CCC3)=NC=C2)=O)CCN(C2CCOCC2)C1,0.009271046752110124
CNC(C1(C(N2[C@H](C)CN(C3CCOCC3)CC2)=O)CC1)=O,0.011401346325874329
C[C@H]1N(C(CC2N=C3N(C=CC=C3)C=2)=O)CCN(C2CCOCC2)C1,0.005723809124901891
C[C@H]1N(C(C2C3=C(C=C(C(=C3)C)C)OC=2)=O)CCN(C2CCOCC2)C1,0.011207753745838999
COC1=C(CC(N2[C@@H](C)CN(C3CCOCC3)CC2)=O)C=CC=C1,0.010933421086519957
C[C@@H]1N(C(C2CCCOC=2)=O)CCN(C2CCOCC2)C1,0.015169350896030664
CC1N(CC(N2CC(C3OC=CC=3)CC2)=O)C(=O)C=C(O)C=1,0.006795467901974916
CC1N(CC(NCC2C3=C(C=CC=C3)CCO2)=O)C(=O)C=C(O)C=1,0.006749146501533687
C[C@@H]1N(C(CCC2=CC=C(C#N)C=C2)=O)CCN(C2CCOCC2)C1,0.008451365446671844
C[C@H]1N(C(C2C(=O)NC(C)=C(C)N=2)=O)CCN(C2CCOCC2)C1,0.006076468736864626
C[C@H]1N(C(C=CC2=CC3=C(OCO3)C=C2)=O)CCN(C2CCOCC2)C1,0.010736133065074682
C[C@H]1N(C(C2CCC(=O)N(C)N=2)=O)CCN(C2CCOCC2)C1,0.007820957130752504
C[C@@H]1N(C(C2=CC=C(OCC3CC3)C=C2)=O)CCN(C2CCOCC2)C1,0.01394307343289256
C[C@@H]1N(C(CCN2N=CC=C2)=O)CCN(C2CCOCC2)C1,0.00894609596580267
COC1(C(N2[C@H](C)CN(C3CCOCC3)CC2)=O)CCC1,0.015846743201836943
C[C@@H]1N(C(COCC2ON=C(C)N=2)=O)CCN(C2CCOCC2)C1,0.009050254384055734
C[C@@H]1N(C(CCC2=COC=C2)=O)CCN(C2CCOCC2)C1,0.011496041156351566
C[C@@H]1N(C(C=CC2OC=CC=2)=O)CCN(C2CCOCC2)C1,0.009839336341246962
C[C@H]1N(C(COCC2=CC=CC=C2)=O)CCN(C2CCOCC2)C1,0.010274086520075798
C[C@H]1N(C(CCC2=CC3=C(NC=C3)C=C2)=O)CCN(C2CCOCC2)C1,0.0056693654274567965
C[C@H]1N(C(CC2C3=C(C=CC=C3C)NC=2)=O)CCN(C2CCOCC2)C1,0.005795305594801903
C[C@H]1N(C(C=CC2=C(C#N)C=CC=C2)=O)CCN(C2CCOCC2)C1,0.008391992165707051
C[C@H]1N(C(C2=CN=NC=C2)=O)CCN(C2CCOCC2)C1,0.009857862628996373
C[C@@H]1N(C(C2=NOC(C3=CC=NC=C3)=C2)=O)CCN(C2CCOCC2)C1,0.00897895498201251
CC1(C(=O)NC(=O)N1CC(N1C(C2=CC=CC=C2)COCC1)=O)C,0.0019813093240372837
CCC1(OC2=C(C=CC(=C2)NC(N2CC(C3N(C)C=CN=3)N(C)CC2)=O)O1)CC,0.004733930283691734
