SMILES,HIT
CC1OC(CS(N(CC(N)=O)C)(=O)=O)CC1,0.006227665604092181
O=C1N(CCCNC2=NC3=C(SC=C3)C=C2)CCCC1,0.003542375168763101
CCC(CC1ON=C(C2=C(F)C(C)=CC=N2)N=1)O,0.0033640150213614106
CC1=NC=C(CN(C(NC2=C(C)C=NC=C2C)=O)CC2CC2)C=C1,0.006655025179497898
CC1=C(NC(C2OC(CN3N=NC=C3)=CC=2)=O)C=NC=N1,0.005283601605333388
CC1=NOC(C2N(C(COC3=NOC=C3)=O)CCC2)=C1,0.010423511825501918
CN(C1=C2C(NN=C2C)=NC=N1)CC1OC2=C(C=CC=C2)OC1,0.006390192732214928
OCC(C1=CC(F)=CC=C1)NC(C12N(C3CC3)CC(C1)C2)=O,0.004511959454976022
COC1=CC=C(C2N=C(CNC(C3CC(C)(C)OCC3)=O)NC=2)C=C1,0.0043705002637580035
CN(C1(CN(C(C2C(CC3=CC=CC=C3)=CNC=2)=O)CC1)C)C,0.007437136303633451
CC1=CC=C(C2=NNC(C(N3CC(C(F)(F)F)(O)C3)=O)=C2)C=C1,0.0028005720640067013
CCN1CCN(C(CC(C2CC2)O)=O)CCC1,0.00785891180858016
CC1N2C(=NC=C2)C(NC(NC2=NC3=C(CCCCC3)C=N2)=O)C1,0.004584377456922084
O=C(C1=C(C2NCCC2)NN=N1)N1CC2(CCCCCC2)OCC1,0.007876749336719512
O[C@@H]1[C@H](O)C[C@@H](NC(CC2CC(F)(F)C2)=O)C1,0.002658762443529383
CCC(N1C=NC=C1)C(NC1=C(C)C=C(OC)C(F)=C1)=O,0.004946911823935807
CC1(N(C(C2=CC(N3C=NC=C3)=CC=C2)=O)CC1)CO,0.0026950151775963606
CC(CN(C(C1=C2C(N=CC=C2)=NC(O)=C1)=O)C(C)C)C,0.008873032731935382
OCC1(CC1)CNC(C1=C2C(NCCC2)=NC(O)=C1)=O,0.0036509755766019223
CC1(OCCC(CC(NC2=CC(C3CC3)=CC=C2)=O)C1)C,0.013477343413978816
CC(CONC(C1C(C)=CN(C2=CC=C(F)C=C2)N=1)=O)O,0.0006111974260420538
CC1=NC(C)=NC(C(NCC2N3C(CCC3)=NC=2)=O)=C1,0.005082027602475137
COC1=CC([C@@H]2C[C@@H](NC(C3=C(N)C(C)=CC=C3)=O)C2)=CC=C1,0.0069726599846035246
CC(C(NCC(N1CC(NC2=CC=CC=C2)C1)=O)=O)(C)C,0.008580650482326747
CC1=C(C(N2CC(C3=CC=CC=C3)OCC2)=O)C=C(Cl)C(O)=C1,0.0055177965434268115
C[C@H](C1=C(C)N=CC=N1)NC(C1=C(C#N)N(C)N=C1)=O,0.0071792832342907785
CC1C2C(=CNN=2)CN(S(C2=CC(Cl)=CN=C2)(=O)=O)C1,0.0027610572637058795
CC1N(C2COCCC2)C(C)=C(C(N2C(C#N)CC(F)(F)C2)=O)C=1,0.005263608410685095
OC[C@]1(C2=CC=CC=C2)C[C@@H](NC([C@H]2[C@H](C3=CC=C(F)C=C3)C2)=O)C1,0.003923782525816932
COC1=CC(C(NC(CC2(CCC2)O)C)=O)=C(F)C(Cl)=C1,0.010099176922813058
CCOC1=CC2=C(C=C(C(N3[C@H](C4=NOC=C4)CCC3)=O)N2)C=C1,0.005319516779854894
C[C@@H](CCNC(C1C2N(C=NN=2)C=CC=1)=O)O,0.002922717621549964
CC1(C(N)=O)CN(C(C2=C(F)C(O)=C(F)C=C2)=O)CC1,0.004677405743859708
FC(OC1CN(C(C2=C3C(C=NN3)=CC=C2Cl)=O)C1)F,0.002590896881883964
CC1=NN2C(N=C(C=C2C(N2CC(NC3COCC3)C2)=O)C)=C1,0.0072263397043570874
CN1N=C(C(C)(C)C)C(S(N2C[C@H]3N(C[C@H](C3)F)CC2)(=O)=O)=C1,0.004280161997303367
CC1=NN(C2CCOCC2)C(C(NC2=NC=C3C(C=CC=C3)=C2)=O)=C1,0.005301067535765469
CCC(C(N1CC2=C(C=CC=N2)CC1)=O)CC1=C(C)C=CC=C1,0.013602169649675488
O=C(C1=CC2=C(OCC2)C=C1)N1CC(NC2CCOCC2)C1,0.009871675726026296
COC1=NC(C)=C(NCC2=C3C(OC(=N3)C)=CC=C2)C=C1,0.005416133161634207
CCC1NC=C(CNC(C2=C(F)C=C(C)C=C2)=O)N=1,0.0028110852057579906
O=C(C1N(C2=NC=CC=N2)CCC1)NCC1=CC=C(C2=NNC=N2)C=C1,0.003491898602806032
CC1C(C2CC2)=NNC=1NC(C1=NC2=C(NN=C2)C=C1)=O,0.00346208221744746
CC1=CC(CCC(N2[C@]3(C(N)=O)[C@@H](C3)CCC2)=O)=CC(C)=C1,0.009609542367979885
