SMILES,HIT
COC1=C(NC(NC2=CC=CC=C2)=S)C=C(S(N2CCCCC2)(=O)=O)C=C1,0.005324178840965033
N1C(CC2CCN(CC2)C(=O)C2C=CC=C(C=2)NC(CCC)=O)=NOC=1C1CC1,0.008122815657407046
N12NC(C=C1N=C(C1=CC=C(C=C1)OC)N=C2SCC(=O)OC1=C(C)C=CC=C1C)=O,0.005047856317833066
C1(C(=O)N2CCOCC2)C=C2N(CCN(CC3=CC=C(C=C3)N3C=CC=N3)C2)N=1,0.008669092459604144
N12NC(C=C1N=C(C1=CC=C(C=C1)OC)N=C2SCC(=O)OC1=CC=CC(C)=C1C)=O,0.004845099500380456
COC1=C(NC(NC2CCCCC2)=S)C=C(S(N2CCCCC2)(=O)=O)C=C1,0.007006956893019378
C1(C=C(ON=1)CN(C)CC1=CC=CC=C1)C(=O)N1CCN(CC1)C(C)C,0.01038640239275992
N12NC(C=C1N=C(C1C=CC(=CC=1)OC)N=C2SCC(=O)OC1=CC=C(C=C1)CC)=O,0.004948581615462899
COCC(NC(NC1=C(OC)C=CC(S(N2CCCCC2)(=O)=O)=C1)=S)C,0.005756409792229533
N1(C2CCCCC2)CCN(CC1)CC1=CC=C(C(OCC(O)CN2CCCCC2)=C1)OC,0.006519765849225223
N12NC(C=C1N=C(C1=CC=C(C=C1)OC)N=C2SCC(=O)OC1C=CC(=CC=1)C(C)C)=O,0.005251435679383576
FC(OC1=CC=C(NC(NNC(COC2=CC=C(Br)C=C2)=O)=S)C=C1)F,0.0037834484362974765
C1(=CN=C2CCCCN12)NC(COC1C=CC(=CC=1)OC)=O,0.006599698215723038
C=CCNC(NC1CCN(C2=CC=CC=C2)N=1)=S,0.006733498349785805
N1(C2=CC(F)=CC(F)=C2)N=CC2C(CCCC=21)NC(=O)C(C1C=CC=CC=1)=O,0.008360653696581722
N1(C2=CC=CC(CN(C)CC3ON=C(C4C=CC5=C(OCO5)C=4)N=3)=C2)C(C)=CC(C)=N1,0.011037919530645013
C1(N(C)CCC2=CC=NC=C2)=C(CC)C=NC(C)=N1,0.009245392051525414
CC1=C(Cl)C=C(NC(NC2CCN(C3=CC=CC=C3)N=2)=S)C=C1,0.006260706949979067
N12NC(C=C1N=C(C1=CC=CO1)N=C2SCC(=O)OC1C=CC=CC=1CC=C)=O,0.004194364626891911
N1(CCCC(COC)C1)C(=O)C1=CC=C(N=C1)N1CCC(CC1)COC,0.010197245609015226
N12NC(C=C1N=C(C1=CC=CO1)N=C2SCC(=O)OC1C=CC=CC=1C(C)C)=O,0.00521229284349829
S(C1=CC=CC=C1)(=O)(=O)N1C[C@@H]([C@@H](N(C)CC2C=CC=C(C=2)C(F)(F)F)C1)O,0.0016656411811709405
N12NC(C=C1N=C(C1=CC=CO1)N=C2SCC(=O)OC1C=C(C)C=CC=1C(C)(C)C)=O,0.00548338727094233
C1(OC(C)(C)CC(=O)C=1)C(=O)N1CCCC(CO)(CC2=CC=CC=C2F)C1,0.005733978934586048
S=C(NC1=CC=C(OC2=CC=CC=C2)C=C1)NC1CCN(C2=CC=CC=C2)N=1,0.00726791275665164
C1(CN2CCN(CC2)C2C=CC(=CN=2)Cl)=CN(N=C1C1C=CC2=C(OCCO2)C=1)C,0.007762884977273643
N12NC(C=C1N=C(C1=CC=C3C(OCO3)=C1)N=C2SCC(=O)OC1=CC=C(C=C1)CC)=O,0.004538585222326219
C(=O)(C1CCN(CC1)C1CCN(CC1)CC1=CC=CC=C1O)N1CCOCC1,0.006146826152689755
CC(C1=CC=C(NC(NC2CCN(C3=CC=CC=C3)N=2)=S)C=C1)=O,0.009056749613955617
C1(N(CCCC2NN=NN=2)C=NC=1C1=CC=CC=C1)C1=CC=C(C=C1F)C,0.002630767074879259
FC(C1=CC(NC(NC2CCN(C3=CC=CC=C3)N=2)=S)=CC=C1)(F)F,0.0038869577110745013
N12NC(C=C1N=C(C1C=CC(=CC=1)OCC)N=C2SCC(=O)OC1=CC=C(C=C1)C)=O,0.004857889004051685
CCN(S(C1=CC(NC(NNC(C2=C(OC)C=CC(Cl)=C2)=O)=S)=C(C)C=C1)(=O)=O)CC,0.002955432841554284
N12NC(C=C1N=C(C1C=CC(=CC=1)OCC)N=C2SCC(=O)OC1C=CC=CC=1CC=C)=O,0.004290649271570146
COC1=CC=C(NC(NC2=C(C(NCC3OC=CC=3)=O)C=CC=C2)=S)C=C1,0.00851200958713889
N12NC(C=C1N=C(C1C=CC(=CC=1)OCC)N=C2SCC(=O)OC1C=CC=CC=1C)=O,0.004888284020125866
CC1=C(NC(NC2=C(C(NCC3OC=CC=3)=O)C=CC=C2)=S)C(C)=CC=C1,0.00999415060505271
CC(C1=CC=C(NC(NC2=C(C(NCC3OC=CC=3)=O)C=CC=C2)=S)C=C1)=O,0.012309088604524732
C1(=NC=CC=C1CNC(=O)C1C=C(O)C(=C(O)C=1)C)OC1C=CC=CC=1F,0.0039240250829607245
FC(SC1=CC=C(NC(NC2=C(C(NCC3OC=CC=3)=O)C=CC=C2)=S)C=C1)F,0.0077381342416629195
C1(CN(C)CC2C=C(ON=2)C)=CC2C(=CC=C(F)C=2)N1,0.0041550673195160925
CC(C1=C(NC(NC2=CC(Cl)=C(F)C=C2)=S)C=CC=C1)=O,0.011143982363864779
C1(=CC=CC(=O)N1)C(=O)NC1=CC=CC=C1C(NCCN1CCOCC1)=O,0.003940494207199663
S1(=O)(=O)C2=CC=CC=C2NC(=O)N1CC1=CC=CC=C1C,0.0038719183183275165
N1(CCCCC1C(OC)=O)C(CCC1OC(=NN=1)CCC1=CC=CC(OC)=C1)=O,0.006880971905775368
COC1=CC=C(N2CCN(C(NC3=CC=C(C)C=C3)=S)CC2)C=C1,0.011211133748292922
C12N(C)N=CC=1C(=NC(CCC)=N2)NCCCC1NC2C(=CC=CC=2)N=1,0.004515288327820599
C1(C2=CNC=N2)N(CCC(C)C)C=NC=1C1=CC=CC=C1,0.005226637236773968
N1(C2C=CC(=CC=2F)F)C=C(C(C2C=CC=CC=2C)=N1)CN(C)CC1=NC=CN1CC,0.0075875799870118495
COC1=CC=C(N2CCN(C(NCC3=CC4=C(OCO4)C=C3)=S)CC2)C=C1,0.00922755040228367
C1(C=CC=CC=1C1CCN(CC2=CC=C3C(OCCO3)=C2)C1)C(O)=O,0.007103045657277107
CC1=C(C)C(NC(NC2=C(C(NC3=CC=C(F)C=C3)=O)C=CC=C2)=S)=CC=C1,0.007991472422145308
C1(CN(C)C(C)CC2C=CC=CN=2)=CC2=C(C=CC=C2)O1,0.012342538218945265
CC1SC2=C(C=CC(=C2)NC(NC2=CC(Cl)=C(C)C=C2)=S)N=1,0.0073821761179715395
C(=O)(N(C(C)CC)CC1=CC=CC(Cl)=C1)C1=CC=C(O1)C#CC(C)(C)O,0.013085857033729553
N1(CC2CCCCC2)CC(CCC1=O)C(=O)NCC1CCN(CC1)C(=O)C1CC1,0.0125323086977005
N1=C(C2C=CC=C(C=2)C2=CC=C(N=N2)N(C)C)C=CN1CC1C=CC=NC=1,0.009835087507963181
