SMILES,HIT
NC1=NC=C(Cl)C(Br)=C1,0.008614719193428756
COC1=C(I)C=NC=N1,0.013145447010174394
C1CC(NC2CNC2)C1,0.02222204552963376
OC(C(F)(F)F)=O.OC(C(F)(F)F)=O.C1CC(NC2CNC2)C1,0.005203483323566615
OCCCC1N=CSC=1,0.005779779609292745
CCC(C(OC)CN)C,0.0298280225135386
COC(CC(C)C)CN,0.029364359471946953
CCC(C#N)(OC)CC,0.016912248658309183
COC(C1CC1)(C#N)C,0.015155558456714601
NC1=C(C2CC2)ON=C1,0.014328536903485655
Cl.NC1=C(C2CC2)ON=C1,0.0127835214138031
CN(C(C(Br)(C)C)=O)C,0.017530349642038347
FCC1=CN=C(Cl)N=C1,0.006979170884005725
CC(N1C(=O)CC=N1)C,0.012593352468684316
CC(N1C(=O)CC=N1)C.Cl,0.011124211037531495
CN1C(=N)N(C)C(=O)C1,0.007323945686221123
I.CN1C(=N)N(C)C(=O)C1,0.006701258919201791
NC1CC2(CC2)CCC1,0.04339763224124908
Cl.NC1CC2(CC2)CCC1,0.03852328602224588
CCC1(NCCC1)CC,0.027504134085029365
CCC1(NCCC1)CC.Cl,0.024623175617307425
CN(C(NCCO)=O)C,0.0035321394680067897
CN(C(OCCN)=O)C,0.012872305419296026
Cl.CN(C(OCCN)=O)C,0.011710311099886895
CC1C(C(O)=O)CCN1,0.012271184101700782
Cl.CC1C(C(O)=O)CCN1,0.010905629023909569
CC(CC1COCC1)O,0.010104192071594298
COCCC1(CNC1)C,0.02242637062445283
Cl.COCCC1(CNC1)C,0.019985876698046922
CCNCCOCCN,0.020730271749198437
NC(C1NCCCC1)=N,0.012294330447912217
Cl.Cl.NC(C1NCCCC1)=N,0.010207136580720543
COC(C(C1CC1)O)C,0.010598794743418693
OC1(COCC1)CC=C,0.021813453268259765
NC1=C(I)C=NC=C1Cl,0.009922554926015436
CC1(C(O)CCCC1)C,0.015318270586431027
CC1OC(C)C(C)NC1,0.019156512711197136
CNC1(C(F)(F)F)CC1,0.006541201195295799
CNC1(C(F)(F)F)CC1.Cl,0.006467935402702097
CC(C1(OCCC1)C)=O,0.03259730897843838
CC(C1(OCCC1)C)O,0.010535947559401394
CCC(C1NC=CN=1)O,0.0024036213697399946
CC1(C2=NNC=C2)CC1,0.011618524976074695
Cl.CC1(C2=NNC=C2)CC1,0.010489831352606416
NC1C2C3CC(C12)CC3.Cl,0.0348026592284441
CC1(CC(CN)CC1)C,0.036003150325268504
Cl.CC1(CC(CN)CC1)C,0.031709449179470536
FCCC1C(=O)CCC1,0.02194111132994294
NCC1C2(CC2)CCC1,0.039061684906482694
Cl.NCC1C2(CC2)CCC1,0.03450458142906428
NCC(C1SC=NC=1)=O,0.027384549379348755
NCC(C1SC=NC=1)=O.Cl,0.024972999934107065
CC(C1N=C(C)OC=1)=O,0.018352538347244263
CC1C(C)=C(CN)NN=1,0.012168450048193336
Cl.Cl.CC1C(C)=C(CN)NN=1,0.010192492930218577
CN(CC1(CCC1)N)C,0.03551937490701675
NCC1C(F)(F)CCC1,0.01292128604836762
NCC1C(F)(F)CCC1.Cl,0.011939748167060315
OCC1C2NC(CC2)C1,0.00948046282865107
Cl.OCC1C2NC(CC2)C1,0.008399256458505987
CCCC1=NN=CC=C1,0.01786737609654665
COC(C1(OC)CC1)=O,0.019949831627309324
CC(N1CC(I)CC1)=O,0.01370796007104218
NC1=C(C2CC2)SC=N1,0.008951888838782906
Cl.NC1=C(C2CC2)SC=N1,0.008782437723129987
CC1(COCCNC1)C,0.023281622398644685
Cl.CC1(COCCNC1)C,0.020661091338843106
CC(C1C(Br)=CSC=1)=O,0.027566656935960054
CN1C(=O)CCC(O)C1,0.004501644661650062
CC(CCCCC#N)=O,0.011928469008346099
NCC1NS(=O)(=O)CC1,0.008018305408768356
Cl.NCC1NS(=O)(=O)CC1,0.006994514912366867
FC(C1CC(=O)NC1)F,0.0070924748317338525
NC12CCCN(C1)CC2,0.025484335981309413
Cl.Cl.NC12CCCN(C1)CC2,0.020686514396220445
CC1C(N)CCC(=O)N1,0.01202067113481462
CC1C(C)C(C)C(=O)N1,0.01509579224511981
CN1C(=O)OC(CO)C1,0.0049872444011271
CCCCC(CO)(N)C,0.014502814551815391
Cl.CCCCC(CO)(N)C,0.012451458908617496
O=C1C2C3C(C(C2)N1)C3,0.014279310079291462
CSC1NC(SC)=NN=1,0.008314561797305942
Cl.CSC1NC(SC)=NN=1,0.008356242277659475
CC(NC1SCCN=1)=O,0.008522841986268759
NC1C(=S)C(Br)=CNC=1,0.010411539231427014
CN1CC(C)(C)C(N)C1,0.028750227857381107
Cl.Cl.CN1CC(C)(C)C(N)C1,0.02319210283458233
CC1=C(C)NC(C#N)=N1,0.004029179702047259
O=C1CC2SC(CC2)C1,0.025482741370797157
CNS(CC(C)=O)(=O)=O,0.007564489089418203
CNC(NCCCO)=O,0.00260169348330237
CN1C(=O)NN=C1CN,0.005344869033433497
Cl.CN1C(=O)NN=C1CN,0.004828631901182235
CN(C1CCC1)CCO,0.012026702193543315
OCCCOCC(F)F,0.003488966095028445
OCC1(CCOCC1)O,0.009564491803757846
C1CN2C(=CC=N2)OC1,0.013922024937346577
CN1N=C(CCO)C=C1,0.007351898960769177
NC1CC2C(F)(F)C2C1,0.013944962946698069
Cl.NC1CC2C(F)(F)C2C1,0.012920082616619765
COC(C(CN)(F)F)=O,0.008671369100920857
Cl.COC(C(CN)(F)F)=O,0.008375004841946065
CCOC1SC=C(Cl)N=1,0.012673518573865294
CC1C(C#N)=C(Cl)SN=1,0.011653658491559327
C#CC1CCNCCC1,0.013646409427747131
Cl.C#CC1CCNCCC1,0.01433094278909266
COC1CC(C)NCC1,0.017753527872264384
Cl.COC1CC(C)NCC1,0.015916888229548933
NCCC1CC(F)(F)C1,0.012283929763361812
Cl.NCCC1CC(F)(F)C1,0.011385083943605424
CC1(CC(F)(F)C1)CN,0.013411239231936633
Cl.CC1(CC(F)(F)C1)CN,0.012471690168604254
NC1CC(CC(O)=O)C1,0.017172760190442206
Cl.NC1CC(CC(O)=O)C1,0.01517080757766962
NS(CCCC#C)(=O)=O,0.0042746462626382705
NCC(N1OCCC1)=O,0.003666771959979087
Cl.NCC(N1OCCC1)=O,0.003084490797482431
NCC1CC(F)CCC1,0.016214900743216278
NCC1CC(F)CCC1.Cl,0.015159920416772365
CNC1=C(F)C=NC=N1,0.008799630217254162
NCC1(C#N)CCCC1,0.018756894174858086
NCC1(C#N)CCCC1.Cl,0.015938751330331336
CN1C(CCO)=NN=C1,0.005695706058759242
CC(C1CCC1)(CN)C,0.036386971827596426
Cl.CC(C1CCC1)(CN)C,0.0320193137973547
CC1(C#N)CNCCC1,0.010064988871939951
Cl.CC1(C#N)CNCCC1,0.008630812809398591
COC(C(N)=N)C1CC1,0.016882509784772994
Cl.COC(C(N)=N)C1CC1,0.01444709040224552
CSCC1SC(O)=NN=1,0.00960707082413137
CC(CCCCO)(O)C,0.010728277312591673
OC1C(C#C)CCCC1,0.006669158738804981
CSC1SCC(=O)NN=1,0.008545109676197172
CC(C1N(C)N=NC=1)O,0.0071162015432491895
NS(NC1CNC1)(=O)=O,0.009723369556013495
Cl.NS(NC1CNC1)(=O)=O,0.008300942275673151
CS(C1SC=CN=1)(=O)=O,0.006893126911018043
NCCOC(C1CC1)=O,0.018325738422572613
Cl.NCCOC(C1CC1)=O,0.015628596488386392
NC1CC2(CCC2)OC1,0.036374128237366674
Cl.NC1CC2(CCC2)OC1,0.031964858248829844
NCC1(CC1)CC(O)=O,0.01883912105113268
Cl.NCC1(CC1)CC(O)=O,0.01589474892243743
NC1N(C2CC2)C=CN=1,0.006928321556188166
CC1CC(C(O)=O)(N)C1,0.01556114903651178
CC1CC(C(O)=O)(N)C1.Cl,0.01401897259056568
CC1=C(Br)C(Br)=C(C)S1,0.03051118617877364
NS(C1(C#C)CC1)(=O)=O,0.004517774170381017
CC1(C(=O)NCC1)CO,0.007134748087264597
COC1CC2(C(N)C2)C1,0.03488271981477738
Cl.COC1CC2(C(N)C2)C1,0.030690725333988665
COC1CC(CCN)C1,0.030884999316185713
Cl.COC1CC(CCN)C1,0.027069724351167678
CN1N=NC(CC#N)=C1,0.008398983308812547
OCC(CS(O)(=O)=O)O,0.0072989521585896
CCN1N=C(CO)C=N1,0.00663061011582613
CC(C(NCCF)=O)N,0.008449105685576797
Cl.CC(C(NCCF)=O)N,0.00775095522403717
SC1=C(C#N)C=NC=C1,0.005952926872123498
CCC1C(O)=NOC=1C,0.0164998646825552
CC1(CN=C(N)NC1)C,0.012193652894347906
Br.CC1(CN=C(N)NC1)C,0.01333662704564631
O=S1(CCNNCC1)=O,0.003939077438553795
Cl.O=S1(CCNNCC1)=O,0.0034919407858978956
